Page ID,Page name,Disclaimer,Amount spent (EUR)
74078667754,Ciudadanos,Ciudadanos,773
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,402
471318133051596,PP Getafe,PP Getafe,289
133044800622,Greenpeace España,Greenpeace España,277
57845333112,Save the Children España,Save the Children España,185
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,156
256196396278,UNICEF España,UNICEF Comité Español,153
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,128
178362315106,European Parliament,European Parliament,124
187991754570725,LaLiga,LaLiga,103
57973661707,WWF España,WWF España,102
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",102
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
269212336568846,Podemos,Podemos,≤100
1262476947185382,Jesús Santos,Podemos,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
171998672850722,REPSOL,REPSOL,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
815597255122198,Osoigo,Osoigo,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
111828556131317,Equipo Lobato,PSOE Madrid,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid Grupo Municipal,≤100
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
11473659787,Educo,Educo,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
366619768708,Plan International España,Plan International España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
101047098432525,Tuvatio,TUVATIO,≤100
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
72884181421,apple tree communications,apple tree communications,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
404585820104810,Alba Leo,Podemos,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
741696855903082,Opositatest,Opositatest,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
169042736456594,All Out,All Out,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
111017621881399,Villa se mueve,Villa se mueve,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
251020021637315,Iberdrola,Iberdrola,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
115481008480109,LG Global,Good Rebels,≤100
105484811020545,Ecólatras,Ecólatras,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
301640760070,Fontilles,Fontilles,≤100
57973661707,WWF España,WWF España,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
796716270345901,Ecoforest,Ecoforest,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
106657974847796,Junior Report,Junior Report,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
105664031745,UNRWA.es,UNRWA España,≤100
45817335745,Entreculturas,Entreculturas,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
