Page ID,Page name,Disclaimer,Amount spent (INR)
256278471555187,Baat Janta Ki,Baat Janta Ki,476
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,460
369063569936141,Lung Care Foundation,Lung Care Foundation,453
104736419210593,PACE INDIA,PACE INDIA,428
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,416
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,413
132689140088396,smilefoundation,smilefoundation,412
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,407
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,405
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,402
547446695324625,Vijay Laxmi Gautam,Vijay Laxmi Gautam,400
1821265158148261,Parag Shah,Parag Shah,396
114592314849721,Sunil Maheshwari,Sunil Maheshwari,395
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,381
102055496278526,Lotus 365,These ads ran without a disclaimer,379
108531050841926,Shanu Yadav,Shanu Yadav,372
739221966159227,Rajesh Singh,Rajesh Singh,362
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,360
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",360
270666596375251,Jhatkaa.org,Jhatkaa.org,342
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,342
1660883877495922,Gauri Shankar  Verma,Gauri Shankar  Verma,336
112709838355954,Prachar99,Prachar99,334
103782051383159,School of Politics,School of Politics,332
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,312
107334185444129,Charitism Global,Charitism Global,304
779924902121386,Vinod Sonkar,Vinod Sonkar,293
110516688689903,Salempur News,Salempur News,289
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,286
2248485428700495,Global Leaders Awards,Global Leaders Awards,270
674757045920691,Jayadev Galla,Jayadev Galla,267
2436865129676588,Siyasi Pitch,Digijiyo Solutions,264
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,262
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",254
123405501008524,Mercedes-Benz India,Mercedes-Benz India,254
274842592677222,Chhotelal Singh Kharwar,Chhotelal Singh Kharwar,250
572119322946420,Manish Kumar Singh,Manish Kumar Singh,248
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,247
446987405425898,Puranmal Ahir,Puranmal Ahir,247
105495494938315,Guardant Health AMEA,These ads ran without a disclaimer,243
282198256011533,PM Narendra Swamy,PM Narendra Swamy,238
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,237
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",237
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',236
30290552843,Greenpeace India,Greenpeace India Society,235
102582186152022,I Love Gurugram,I Love Gurugram,233
101437656247049,Modi Quotes,Modi Quotes,232
101172242346540,Prince Chaudhary,Prince Chaudhary,229
115354314800905,News Tel Bihar,News Tel Bihar,228
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,226
316365575140365,Rozana Spokesman,Rozana Spokesman,221
103205695784211,Vandana Verma,Vandana Verma,216
112813480291968,Mahesh singh kinng,Mahesh singh kinng,214
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,214
119986447722442,टीम निर्भय सिंह भाजपा,These ads ran without a disclaimer,213
110900615241269,Ramanuj Sharma,Ramanuj Sharma,213
100660373072892,Piyush Goyal Fans Club,Saberling Technology Private Limited,210
107760062318468,E-Mudra Loan,E-Mudra Loan,209
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,208
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,208
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,206
1810715082551566,Genteel Makeover Studio,These ads ran without a disclaimer,204
100735178208398,Udyami India,Samadhan Samiti,202
1550812368349130,Om Chouksey,Om Chouksey,199
108926738786643,Abhishek Vijay Laxmi Gautam,Abhishek Vijay Laxmi Gautam,196
1800812870241409,Sachin Birla,Sachin Birla,196
111068208467066,Dhanlaxmi Finance,These ads ran without a disclaimer,195
148931718592314,Tarun Chugh,Adv Tech,191
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,190
100795242515715,WE News Haryana,All Axis Media,190
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,189
102422599121326,Sanjay Kumar,Sanjay Kumar,189
105560431512954,Boopathi Raja K,Boopathi Raja K,183
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,180
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,178
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,176
100196004828444,North Eastern Council,North Eastern Council,176
186199704897466,RD Foundation,RD Foundation,175
107409802039383,Har Haath Shakti,Har Haath Shakti,173
453129838040424,PTC News,G-Next Media Private Limited,171
590235044512297,Virchandra Paswan,Virchandra Paswan,169
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,169
549485075551166,Raj Chowdhury,These ads ran without a disclaimer,169
1931289673764698,Kunwar Basit Ali,Kunwar Basit Ali,168
103719915895025,Shri hari finance,Shri hari finance,167
639608359763720,Rajesh Pateriya,AAJneeit Advertising,165
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,162
437736246329765,Anand Sagar,Anand Sagar,162
189837871418849,Suraj Singh,AAJneeti Advertising,159
159138727471632,Rahul's IAS,Rahul's IAS,154
1576734822340874,Ejya Yadav,Easy Social,151
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,148
586574801848194,Sunil Mendhe,Sunil Mendhe,146
204599692918446,Rajesh Ranjan,Rajesh Ranjan,144
1267404519972230,Amit Sahu,Amit Sahu,143
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,142
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,138
195167817324812,Pawan Khera,Pawan Khera,137
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,136
773786052799615,Atul Sharma,Atul Sharma,133
404746486258732,Project Nanhi Kali,Project Nanhi Kali,132
592160907509900,Diya Kumari,Diya Kumari,132
103702789223061,Mudra Finance,These ads ran without a disclaimer,131
186946195324323,Sandeep Kumar,Sandeep Kumar,131
411129449009589,K.C. Venugopal,K.C. Venugopal,128
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,127
102177112507392,Aapanna Hastham,Aapanna Hastham,127
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,126
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,126
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,125
113400681612102,Vinay Kumar,These ads ran without a disclaimer,123
176577149195590,Rajendra Sharma,Rajendra Sharma,123
114518447059786,Santosh Singh,Santosh Singh,123
100279188306944,Amrish rai,Amrish rai,121
2111964629030108,Ashish Mishra,Ashish Mishra,121
116406638121624,Umair shafeek,These ads ran without a disclaimer,120
594648641195421,Vijay Agrawal,Vijay Agrawal,119
1531479207148660,Hemant Dev,Hemant Dev,117
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,116
177924969696841,Rajendra Tiwari,Rajendra Tiwari,116
389557067910726,Arvind Menon,Arvind Menon,115
109141098395573,Inclusive Minds,Inclusive Minds,115
836445993379766,Ram Pratap Verma MLA,Ram Pratap Verma MLA,112
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,112
100307808451377,Ankur Raj Tiwari,Filmitics Media,111
110822130490378,Abhijeet Singh Sanga,Abhijeet Singh Sanga,110
667560657014524,Mahendra Singh Solanki,Swanit Infotech,110
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,108
383824851643331,Pardeep Gill,Pardeep Gill,107
110115671863420,Kacche Din,Kacche Din,107
105106717632718,Nutrizoe,These ads ran without a disclaimer,106
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',105
116128508174434,Dhani Finance,These ads ran without a disclaimer,105
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,104
110194685265228,Praveen Jha,Praveen Jha,104
112849791852297,बजरंग दल अमरोहा,These ads ran without a disclaimer,103
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,103
109835227509180,Upendra Pal Singh,AAJneeti Advertising,102
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,102
347000259057520,Sangita Talmale,Sangita Talmale,102
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
102255659071965,Dhananjay Siraskar,These ads ran without a disclaimer,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
106873895408562,Freelancer Prime,Freelancer Prime,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
841171029605948,India News,India News,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
110408270583243,Amit Designing House,Amit Designing House,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
100502312031923,Surendra Pathare,Surendra Pathare,≤100
107820988433789,Nalanda Learning,Nalanda Learning Systems Pvt. Ltd.,≤100
1763324073924559,Ravindra nath tripathi,These ads ran without a disclaimer,≤100
106480682097854,NM Hospital,Vnr digital media house,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
466642616726169,Parul University,Parul University,≤100
109198704006854,Devender Chaterbhuj Attri,Devender Chaterbhuj Attri,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1260752167386562,Chhatrabali Singh,Aajneeti advertising,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1970648246506605,Jitu Goswami,Nishant Kumar,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
336045820978489,Surendra Maithani,Surendra Maithani,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
112550201808685,गुंडाधुर,The VoloPV,≤100
103585639193638,KD News,KD News,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
120664870949610,Punit Kumar shahi,Punit Kumar shahi,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
100590562125244,Praveen raj singh,Praveen raj singh,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
1845304258892369,Ranbeer pateriya Page,Ranbeer pateriya Page,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
726362787377645,Yadvendra Singh,GOIMCONSULTANCY LLP,≤100
106829518797620,Congress The Soul Of India,Rajasthan Magazine,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
478603635611322,Rahul Borole,Rahul Borole,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
101895555991304,Anjali Mishra,Anjali Mishra,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
101253376350141,Dhanlaxmi Finance Bank,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
755236128175586,Thakur Sanjay Singh,Thakur Sanjay Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
305671679836106,Rajesh Shukla - Bablu,Rajesh Shukla - Bablu,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
402850236476307,Goa Tourism Department,Goa Tourism Department,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
446315955838127,New India Junction,New India Junction,≤100
1773057776313343,Gautam Gambhir,Gautam Gambhir,≤100
1042131209145669,Ch. Kanwar Pal,Ch. Kanwar Pal,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
107538225694864,Ramvir Singh Bidhuri,Ramvir Singh Bidhuri,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
103673315495075,Shakeel Khan Kaman,Shakeel Khan Kaman,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
100798165312373,BJP achampet,BJP achampet,≤100
1797488587199947,Prakhar Gupta,Prakhar Gupta,≤100
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,≤100
102068925718399,Rakesh Sharma,Rakesh Sharma,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100
2153831891497588,Rani Bagri,Rani Bagri,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
544920495569144,CP Joshi,CP Joshi,≤100
1172169896190384,Vishram gurjar,Vishram gurjar,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
100310409773032,sadhu_ki_pathashala,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
105509755404410,Rani Sharma,Rani Sharma,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
103368179390953,हिंदुस्तान Headline News,Letbee Digital,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
101550422942267,Elvote,Elvote,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
152731019948401,Deepak saran,Deepak saran,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
274625602685907,Nayab Saini,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Harender singhal,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
113512158401688,CM Suresh Naidu Official,CM Suresh Naidu Official,≤100
111825105167511,Jitendra Chaurasia,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,The Chaupal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathore,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
106513368217532,Kento Jini,Kento Jini,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
216212401822761,Voice of India,Voice of India,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
109735351891742,Apex India service,Apex India service,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
112132937023603,Nandlal Chauhan BJP,Nandlal Chauhan BJP,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
107057399106138,Rakesh Kumar,These ads ran without a disclaimer,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
863399227385848,Ram Niwas Tanwar,Ram Niwas Tanwar,≤100
117530894709421,Profit office,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
1547203878856559,Suraj Bhan Chauhan,Suraj Bhan Chauhan,≤100
352171861622734,Roji M John,Roji M John,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
110888748599904,Rajesh Patel,Rajesh Patel,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
100163446023101,Ritendra Chaudhary,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
935503089847466,Pant Path,Pant Path,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
