Page ID,Page name,Disclaimer,Amount spent (USD)
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
685032044848670,Carlos Romero,These ads ran without a disclaimer,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
