Page ID,Page name,Disclaimer,Amount spent (EUR)
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
102729744534687,Lëtz Rise Up,Sandrine Gashonga,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
424639920972207,"forum - für Politik, Gesellschaft und Kultur",Françoise Stoll,≤100
1933096830349891,Reporter,Reporter.lu,≤100
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
209584699504583,DP Walfer,DP Walfer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
178362315106,European Parliament,European Parliament,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100
