Page ID,Page name,Disclaimer,Amount spent (EUR)
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",1285
584445455088799,Sozialwahl 2023,Sozialwahl 2023,848
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,568
1852185055034835,Bayernwerk,Bayernwerk AG,394
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,327
170055473557382,Land.Schafft.Bayern,Land.Schafft.Bayern,253
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,207
331832984040,LichtBlick,LichtBlick,199
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,192
102169625710148,ClimaClic,Burda Direct GmbH,179
111501317017740,Motatos Deutschland,Motatos,166
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),150
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,143
164014383647221,BARMER,BARMER,143
114186703597807,VIER PFOTEN,VIER PFOTEN,143
185280551537579,M-net,M-net Telekommunikations GmbH,142
218786540044,WWF Deutschland,WWF Deutschland,121
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,119
170688644503,UNICEF Deutschland,UNICEF Deutschland,112
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,110
161273245888,Save the Children Deutschland,Save the Children Deutschland,110
82734241364,Campact e.V.,Campact e.V.,103
484950398505596,IRC Deutschland,IRC Deutschland,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
75492447764,GLS Bank,GLS Bank,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
107898832590939,European Commission,European Commission,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
343364921106,Caritas international,Caritas international,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
478399422560922,KadeFungin,DR. KADE,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
201065353264638,yello,yello,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
21289227249,FDP,FDP,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
27791418071,Ärzte ohne Grenzen,Ärzte ohne Grenzen,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
674596326314705,ANK Personalvermittlung GmbH,ANK Personalvermittlung GmbH,≤100
