Page ID,Page name,Disclaimer,Amount spent (USD)
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
314222577166,CORE,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
103747761393271,Lootpress,Lootpress,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
