Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,213
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,104
123692197698005,Suomen UN Women,Suomen UN Women,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
202285233124880,S-Pankki,S-Pankki,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
91788644010,Suomen opiskelijakuntien liitto - SAMOK ry,Suomen opiskelijakuntien liitto SAMOK ry,≤100
116399773126,Suomen Punainen Risti,Suomen Punainen Risti,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
137896982929126,Kauneimmat Joululaulut,Suomen Lähetysseura,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
679771758819878,KIOS,KIOS,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
