Page ID,Page name,Disclaimer,Amount spent (IDR)
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3740
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3603
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3349
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3099
312490859193724,mensbatik,Bayu Setayudha,3079
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3049
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2535
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2286
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,2199
924109424366958,Diferensia Foundation,Raihmimpi,2121
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1420
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1384
104843487722931,Portal Islam id,Portal Islam ID,1376
974896235961055,UPL-Ltd,These ads ran without a disclaimer,1281
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,869
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,652
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,548
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,522
110952238516382,Kiki Daliyo,Dwi Wantoro,484
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,438
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,424
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,412
1091942584184034,"Drs. H. Syamsuar, MSi",These ads ran without a disclaimer,351
202555993805088,Caption,Ganjar Nusantara Indonesia,322
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,277
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,213
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,134
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
122147671228146,國泰君安國際 Guotai Junan International,These ads ran without a disclaimer,≤100
