Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,400590
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,110048
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,41851
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,26609
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,12082
1147318942107929,Todos Somos Una,DEBRAIN LLC,10911
100455311752473,Junior Maldonado,Junior Alexander Cabrejo Maldonado,7352
1648417351861251,Cristian Mestra,Cristian Mestra,4673
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,4112
643513979193133,Unidos por Beatriz,Neuma,3649
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2735
102143071616787,Goberna Colombia,Goberna,2523
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,1247
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,1183
1400280116941194,Fabian Diaz,Fabian Diaz,1032
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,987
2434618916569284,Jeraldin Vera,These ads ran without a disclaimer,936
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,688
765302097170348,Línea Cero,Linea Cero,676
179003239458192,Jorge Humberto Rangel,Jorge Rangel,562
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,542
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,477
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,464
1823807254333065,Soy Más País,Soy Mas Pais,427
569978373130700,,Andrés Lizarralde Henao,417
114778278552099,Octavio Cardona León,Octavio Cardona León,413
838927469815494,Diana Diago,Diana Marcela Diago,346
110631755313371,Farid Quintero.,Jorge Medina,272
104453686310202,OTT Tecnológico de Monterrey,These ads ran without a disclaimer,264
1319410371405224,Marketing Político,Mauricio Florez-Morris,254
110599873660419,Lina GarcÍa Si,Lina García,237
101523866222113,Javier Muñoz,These ads ran without a disclaimer,171
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,158
105121485178998,Gabo Becerra,Gabo Becerra,158
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,157
104424924308875,Alfredo Mondragón,Alfredo Mondragón,122
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),111
103031081572545,Juan José Cubides,Juan José Cubides,102
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,≤100
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,≤100
330921964331075,Neiva Noticias 24,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
102192406139913,rocio_cruz_art,These ads ran without a disclaimer,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
100994765608411,INN WORD Revival Now,These ads ran without a disclaimer,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
373723839309173,"Idheas, Litigio Estratégico en Derechos Humanos",These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
102880852149221,Martyn maujo,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
