Page ID,Page name,Disclaimer,Amount spent (USD)
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",582
1669941646417657,Senior Choice Financial,Andrea Vargas,561
108668858578908,Médico Cubierto,JADE Computer Services LLC,557
127225910653607,PragerU,PragerU,549
112729281557830,Affordable Health Options,"ZAN Media, Inc.",535
215830238462422,The LIBRE Initiative,The Libre Initiative,519
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,519
18982436812,ACLU,American Civil Liberties Union,512
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,512
114056021606630,"Chandler For Eanes ISD Board Trustee, Place 3",Chandler Hatchett Campaign,506
104246301727189,Tom Kilgore - Lakeway Mayor,Tom Kilgore for Lakeway Mayor Campaign,499
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,498
314499212242,Pfizer,Pfizer Inc.,492
376006035816016,Storyworth,These ads ran without a disclaimer,489
7341997111,Conservation International,Conservation International with Facebook Ad Credits,483
117477447941548,Bev Dixon for KISD,Bev Dixon Re-Election Campaign,480
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,479
106368962201094,My Healthcare Options,"ZAN Media, Inc.",457
92925746942,Judicial Watch,Judicial Watch,427
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,418
455752241149223,Dolcefino Consulting,Dolcefino Consulting,410
28483858161,Texas Scorecard,ScorecardMedia,400
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,396
6165653060,AFSCME,"AFSCME Working Families Fund. Not authorized by any candidate, candidate's agent or committee.",395
189040940555,San Antonio River Authority,San Antonio River Authority,387
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,382
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,376
240541500603,Lone Star Project,Lone Star Project Nonfederal,375
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,371
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",368
1613516851999536,Sunrise Movement,Sunrise,362
149819205029986,Texas Cable Association,Texas Cable Association,357
114895221525465,Support FBISD Schools,EXCELLENCE IN EDUCATION FORT BEND,352
429034273786337,Royse City ISD,Royse City ISD,349
117218797948665,Erica Brettell for Katy ISD,Erica Brettell for Katy ISD,346
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,344
120012984404458,Better SA PAC,Better SA PAC,342
958740107590540,Beaumont Professional Firefighters Local 399,IAFF 399 Beaumont Political Action,341
119465921082464,Dennis Babcock for PGCD Pct 2,Dennis Babcock for PGCD Pct 2,339
140357056032320,NEA Today,National Education Association,329
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,326
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",326
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,323
112887611735367,Growing Our Hipponation,Growing Our Hippo Nation,322
100466376050855,Real America Home,Real America Home,318
376776419037747,Turning Point USA,"Turning Point USA, Inc.",316
465754953549812,Gateway Community Health Center,"Gateway Community Health Center, Inc.",311
101497941620428,MolinaCares,The MolinaCares Accord,310
103496691094956,Freespoke,"FREEDOM FRIES, LLC",308
108774614054683,American Edge Project,American Edge,308
15771560300,Earthjustice,EARTHJUSTICE,306
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,304
109179375151983,Med Plan Coverage,Seniors Today USA,298
106730442395106,Real American Center,Real American Center,296
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,295
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",293
103622549148352,Texans Defending Democracy,Texans Defending Democracy,288
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,287
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",287
203197030603239,8 Billion Trees,8 Billion Trees LLC,285
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,284
57259033959,AARP,AARP,280
166618413413767,Jay Sekulow,American Center for Law and Justice,279
112600915451330,No Labels,No Labels,277
121626482110,Operation Smile,OPERATION SMILE,275
102862169188648,Houston CCS Alliance,Houston CCS Alliance,267
718695571507724,Texans for Natural Gas,Texans for Natural Gas,265
1669941646417657,Senior Choice Financial,Senior Choice Financial,261
104394262049761,Jeremy's Razors,The Daily Wire,261
2353537341582545,Proud Patriots,Proud Patriots,259
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",257
111678645200029,Vote For Crowley ISD,Vote FOR Crowley ISD,255
2278101242254242,ReElect Walter Darrach -Midlothian City Council - Place 2,Walter Darrach,254
861272160620347,Texas Realtors PAC,Texas Realtors PAC,251
105575658971776,Friends of DSISD Education,Friends of Dripping Springs Education,249
106644838819876,One Great American Solutions,One Great American Solutions,248
2053678114723700,President Trump's Patriot Army,I Love My Freedom,244
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,242
203805062990264,Ben Shapiro,Daily Wire,239
103315464587143,All Access,LEADN LLC,235
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,230
10128918116,Gavin Newsom,Campaign for Democracy PAC,228
1435071773455316,Daily Wire,The Daily Wire,228
702582586516561,CBN Israel,The Christian Broadcasting Network,225
116488478020847,Kelsey Richardson for City Council Place 1,Kelsey Richardson,217
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,216
485951371457440,Texas Gun Rights,Texas Gun Rights,213
114545731608645,Solar Savings Association,These ads ran without a disclaimer,209
19554217292,American Heart Association: You're the Cure,American Heart Association,206
8492293163,Environmental Defense Fund,Environmental Defense Fund,205
1413858742171052,Melinda French Gates,Melinda French Gates,203
102655119203155,New Economy for Working Houston,New Economy for Working Houston,198
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,198
1396282060671646,Plano Firefighters Association,Plano Firefighters Committee for Effective Government,197
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,197
309308412520731,Sandy Hook Promise,Sandy Hook Promise,195
118608441200206,Texas Homeless Solutions Coalition,Texas Homeless Solutions Coalition,192
219395158445957,Mayor George Fuller,George Fuller for Mayor of McKinney,191
131364376928572,Hutto ISD,Hutto ISD,191
462829100921650,STOP Sexual Assault - Legal Help,These ads ran without a disclaimer,190
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,190
120248004314485,Jimmy Osborn for PGCD Pct 6,Jimmy Osborn for PGCD Pct 6,189
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,188
30139072158,CARE,CARE,186
331169547059436,Texas Rising,Texas Freedom Network,184
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,184
104760636770,Vera Institute of Justice,Vera Institute of Justice,180
107479094143993,"Laura Rummel, Frisco City Council Place 5",Laura Rummel,179
105828241957089,Dexter McCoy for Fort Bend County Commissioner Pct. 4,The Dexter McCoy Campaign,179
40217893542,AIPAC,AIPAC,175
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,175
101523282885664,Brady Clark for AC Board of Regents,Brady Clark for AC Board of Regents,174
108153395504729,RonforLakeway,RonforLakeway,173
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,171
103069339364536,Kevin Bernzott,Kevin Bernzott for Lakeway City Council,170
8501031021,VoteVets.org,VOTEVETS,169
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,168
203805062990264,Ben Shapiro,The Daily Wire,168
22067606728,Allen West,The Association of Mature American Citizens Inc,164
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,164
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",163
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,162
647212688645794,Texas Society of Anesthesiologists,"TEXAS SOCIETY OF ANESTHESIOLOGISTS, THE",161
111374758607669,Yes on SB 896,Yes on SB 896,161
618447848237603,No Marvin Nichols,No Marvin Nichols,159
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",158
570953166908066,Vivek Ramaswamy,VIVEK 2024,157
104253615152700,America First Legal,America First Legal Foundation,156
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,156
354659445506631,Commission Shift,Commission Shift,153
101232205380125,Put Texas First,Put Texas First,152
5970146660,Community Change,Center for Community Change Action,151
109125915440522,Dr. Patsy Sosa-Sanchez for Denton ISD,Patsy for Denton ISD,151
542678889114683,The Coca-Cola Company,The Coca-Cola Company,151
105430894660049,Charter Schools Now,Charter Schools Now PAC,149
106121804986003,Best Health Tips,Seniors Today USA,147
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,145
101850042884023,Spring Branch Families,Parents for Improved Public Education,145
115362374859490,Alicia Sebastian For SAISD,Alicia Sebastian for San Antonio ISD,144
1224947377572161,Vote Melissa for City Council District 6,Melissa Cabello Havrda Campaign,142
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,141
118010371261736,"Ramesh Premkumar for Coppell City Council, Place 1",Ramesh Premkumar,139
1593518174052711,Candace Owens,Daily Wire,138
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,136
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",134
70874333603,CatholicVote,catholicvote.org,133
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,133
1932681957006057,Yes 4 Hachie,Vote Yes for Waxahachie ISD,132
1722906854693770,Paul Meltzer for District 3,Paul for Y'all,132
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,132
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,130
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,130
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,129
100511632833476,We Believe,We Believe,128
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,128
83996318078,Change.org,"Change.org, PBC",127
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,127
7341997111,Conservation International,Conservation International,127
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,126
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,126
122611068879,ACLU of San Diego and Imperial Counties,"ACLU FOUNDATION OF SAN DIEGO AND IMPERIAL COUNTIES, INC",125
109804198720332,Schuchardt for Mayor SA,Chris Schuchardt for Mayor,125
106468315694144,Dr. Brett Cooper for Plano,Dr. Brett Cooper for Plano,123
49651563727,Live Action,Live Action,122
180803258602278,Annie's List,Annie's List,120
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,120
105451005803340,Vote for Sherman ISD Bond 2023,Vote FOR Sherman ISD,119
103546351703577,Dallas Express,Dallas Express Media,119
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,118
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,117
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",117
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,117
104151079259643,Katt4Amarillo,"Katt Massey for Amarillo City Council, Place 3",116
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,116
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,115
105227654806775,Phyllis Viagran City Councilwoman District 3,Phyllis Viagran Campaign,114
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,114
27927698033,Texas Freedom Network,Texas Freedom Network,113
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,113
23875187730,Feeding America,Feeding America,112
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,112
200650357207240,I Love My Freedom,I Love My Freedom,112
61492859575,Americares,"Americares Foundation, Inc.",110
103875099042033,DailyWire+,The Daily Wire,109
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,109
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,109
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,109
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,107
100758682697459,Mayday Health,"Mayday Medicines, Inc.",107
363451900358298,Phillips 66,Phillips 66 Co,107
2179516999027746,Vote FOR New Braunfels,Vote For New Braunfels 23,106
269254299770338,Support Our Warriors,Support Our Warriors,105
261019170905,True Texas Project,TRUE TEXAS PROJECT,105
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,104
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,101
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1862966437322860,La Porte ISD,LA PORTE INDEPENDENT SCHOOL DISTRICT,≤100
115920888065915,Janetta for Taylor,Janetta Mccoy,≤100
1214310535394790,Cheryl Buford,Friends of Cheryl Buford,≤100
105586062444512,"Layng Guerriero for Kerrville City Council, Place 1",kerrville working together,≤100
222119829060,Mayor Jeff Cheney,Mayor Jeff Cheney,≤100
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
110796975335768,Mike Fletcher for Corsicana Mayor,Christopher Douglas Woolsey,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
122490537430251,My American Circle,My American Circle,≤100
1958912674200535,The Pour Over,Pour Over,≤100
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100
175418022500790,Seguin ISD - Home of the Matadors,Seguin ISD - Home of the Matadors,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
122558948433,Sierra Club: Rio Grande Chapter,Rio Grande Sierra Club,≤100
103695769458,United States Mint,United States Mint,≤100
193628397865385,Chip Roy,CHIP ROY FOR CONGRESS,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100
118152367837286,Dr. Michelle  for San Jac,Dr. Michelle  for San Jac,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
85273022315,NAMI,NAMI,≤100
117737721244176,Young Sung,Young Sung,≤100
54774458374,Sherman Independent School District,SHERMAN INDEPENDENT SCHOOL DISTRICT,≤100
109140985838232,Progress Texas,Progress Texas,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
345179653043428,STOP TxDOT I-45,Stop TxDOT I-45,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
622586841177841,Gregory-Portland Independent School District,GREGORY PORTLAND INDEPENDENT SCHOOL DISTRICT,≤100
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
1648963202016835,Grand Prairie Police Association,Grand Prairie Police Association PAC,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100
103933792680587,Pirate Wires,These ads ran without a disclaimer,≤100
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100
112375308418082,Jason Ellis for Fort Worth,Jason Ellis For City Council,≤100
10606591490,TIME,TIME USA LLC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100
108544182231379,Economic Growth Committee,Economic Growth Committee,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
103051125854608,Marion ISD,Marion ISD,≤100
105035498398802,Kelvin Deupree - Re-Elect to NRH City Council Place 7,Kelvin Deupree,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
116983324673585,Better-SA,Better SA Inc.,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
112084988537950,Restaurant and Beverage Alliance of Texas,Restaurant and Beverage Alliance of Texas,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
580610428636345,Fight for $15,Fight for $15,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
83290028957,Care Net,CARE NET,≤100
12375354406,USO,United Service Organizations,≤100
491939747543082,Pampa Independent School District,PAMPA INDEPENDENT SCHOOL DISTRICT,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
1148340101979931,COM Bond 2023,COMPAC,≤100
471232603354363,Rideshare2Vote,Rideshare 2 Vote,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
105929201908479,Protect GCISD,Protect GCISD,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100
150008895578,Hays County Democratic Party,Hays County Democratic Party,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
105753898811449,Align Us,Kyle Reyes,≤100
112801631749955,Vote For Bells ISD Kids,Vote For Bells ISD Kids,≤100
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100
113847911678170,Trena Stafford for Greenville ISD School Board,Campaign to Elect Trena Stafford,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
187005858017014,Climate Power,Climate Power,≤100
659323257469172,"The Lezcano Law Firm, PLLC",These ads ran without a disclaimer,≤100
402835156579689,Scott Coleman for Collin College Board,These ads ran without a disclaimer,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1600352356914768,PushBlack,PushBlack,≤100
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
216311481960,Bill Gates,Bill Gates,≤100
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100
100113541464939,Start Early,Start Early,≤100
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100
1047578015353370,Dan Stricklin for Frisco,Thomas Daniel Stricklin,≤100
160630887998827,Let Them Live,Let Them Live,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
110584158256526,Bulldog Strong PAC,Bulldog Strong PAC,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Ivanna Lauren Saenz,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
101479745836775,"Dr. Benita Reed for Mansfield ISD, Place 6","Dr. Benita Reed for Mansfield ISD, Place 6",≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
20787991568,Senate Democrats,DSCC,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100
136319594703,Texas AFT,Texas AFT,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
429982697542704,Khalid Ishaq for Plano ISD,Khalid Ishaq for Plano ISD,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
104247328313529,Jonathan Estrada for Pasadena City Council District E,Jonathan Estrada Campaign,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
101589776177711,"Brooklyn Richardson for AISD Board of Trustees, Place 6","BROOKLYN RICHARDSON FOR AISD BOARD OF TRUSTEES, PLACE 6",≤100
101075279514616,Joe Matranga for Friendswood City Council,The Committee to Elect Joe Matranga,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
109748674747332,"Emmanuel Guerrero for Pasadena City Council, District C",Emmanuel Guerrero Campaign,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
102163996149657,Lainie Ramsey - Pottsboro City Council Candidate,"HOMESBYLAINIE, LLC",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
100967726311058,John Sopuch For City Council Place 3,John Sopuch For Port Aransas Place 3,≤100
