Page ID,Page name,Disclaimer,Amount spent (EUR)
260630414430823,Department of Social Protection,Department of Social Protection,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
120409074730549,An Post,An Post,≤100
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
602036773631600,Irish Emergency Alliance,Irish Emergency Alliance,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign Ireland,≤100
116151744907,IIEA,IIEA,≤100
