Page ID,Page name,Disclaimer,Amount spent (EUR)
271311152007,Plan International Suomi,Plan International Suomi,≤100
202285233124880,S-Pankki,S-Pankki,≤100
360860753953531,Fortum,Fortum Suomi,≤100
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1631165890489545,Gasum,Gasum Oy,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
291117849202,Yle Areena,Yleisradio,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
201285237101,Kokoomus,Kokoomus,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
1476212026016455,Hållbart initiativ,These ads ran without a disclaimer,≤100
104160144481088,TOMRA Collection Finland,These ads ran without a disclaimer,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
360860753953531,Fortum,These ads ran without a disclaimer,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
257045532851,TAPIO,Tapio Oy,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
