Page ID,Page name,Disclaimer,Amount spent (HUF)
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,157
102426795954406,Nobilis Márton,Nobilis Márton,155
490030231058740,444,Magyar Jeti Zrt - 444.hu,146
531037143654568,Horváth Laci,Horváth Laci,125
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,125
76748198685,Budapest Pride,Budapest Pride,121
191946490841225,Dúró Dóra,Dúró Dóra,116
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,110
112694594992064,Mehr Licht,Mehr Licht,108
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,104
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1215492498464496,Angyal Károly,Angyal Károly,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,≤100
221761091331222,Danube Institute,Danube Institute,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
215551471947529,Sajómente,Sajómente,≤100
408924035951553,Körforrás,Körforrás,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
728260423984010,Böröcz László,Böröcz László,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
107123677458699,Külpologika,Külpologika,≤100
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
202099276507678,24.hu,24.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
104958058734636,Bekezdések,Bekezdések,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
1671533653104519,Kele János,Kele János,≤100
92932085233,TASZ,TASZ,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
116609705085092,BP18,BP18,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1443354815880657,Salacz László,Salacz László,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
112615356818860,Vida Attila,Vida Attila,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
114301915071718,Orbán Balázs tisztelői,These ads ran without a disclaimer,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
100862632086426,Dr. Ulrich Attila,Dr. Ulrich Attila,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
237151847238460,Vidám Paradicsom,These ads ran without a disclaimer,≤100
