Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,227
122074554119,EU Social,EU Social,157
453150811428411,Mastercard,Mastercard,147
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,Bundesministerium für Wirtschaft und Klimaschutz,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
201065353264638,yello,yello,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
478399422560922,KadeFungin,DR. KADE,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
101978585189901,Landesvereinigung für ländliche Erwachsenenbildung Rheinland-Pfalz e. V.,Landesvereinigung für ländliche Erwachsenenbildung Rheinland-Pfalz e. V.,≤100
451980374985742,ecoligo,ecoligo,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
134278719946186,Bayer,Bayer AG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
78502295414,CDU,CDU,≤100
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
223829854355699,Frosch,Frosch,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
141410219264688,SENEC,SENEC GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1093989863995799,hep,hep global GmbH,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
144527739568157,Searchtalent,Searchtalent,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
150793518281117,Covestro,Covestro,≤100
343364921106,Caritas international,Caritas international,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
75492447764,GLS Bank,GLS Bank,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
223398571151024,CDU Bitburg,CDU Bitburg,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
314610442075420,TeamClimate,TeamClimate,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
111028065379904,OneClimate,climony GmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
153328981352269,Deutsches Tierschutzbüro e.V.,Deutsches Tierschutzbüro e. V.,≤100
123292927706635,junge Welt,junge Welt,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
895493427165986,Civey - Know more. Act better.,Civey - Know more. Act better.,≤100
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
105543896145566,Alexander Bauer,Alexander Bauer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
113903861648356,Language Tandem Study,Language Tandem Study,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100
113822305061411,Dietmar Seidl,Dietmar Seidl,≤100
134662743239116,academics.de,academics GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
165629350137468,Schaebens,Schaebens,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
