Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,894
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,509
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,225
314956486110955,Jenny Machuca,Jenny Machuca,122
101105626181255,Henry Rivas,Cristopher Edaurdo Granda Rivas,118
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,115
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,103
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,≤100
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,≤100
227641650697247,Francisco Minuche,Félix Farías,≤100
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
903973419690423,Clemente Bravo,David Luzardo,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
385224688270322,Carlos Falquez Batallas,Alejandro Alberto Castro Berru,≤100
118334814864246,Susana González,Susana González,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
100453606291938,Crudo Arenillas,Crudo Arenillas,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
182983315049729,LArry Vite,Carlos Luis Veliz Gomez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
1323888624375344,Cecilia Román,Cecilia Román,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
1074236472758486,Hilter Tituana,Hilter Tituana,≤100
101096035858196,Walter Loayza,Walter Loayza,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100
107200628904407,Paco Delgado,Paco Delgado,≤100
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
100502905340229,Stalin Medina Tituana,Stalin Medina Tituana,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
467339826674179,Esteban Quirola,Esteban Quirola,≤100
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
111128858452950,Pablo López,Jose Eduardo Salazar Centeno,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
722696981435416,Roque Orellana,Rupert Ismael Enriquez Chasin,≤100
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
107294298838839,jorge_olmedo_edgar_tinoco_,These ads ran without a disclaimer,≤100
103521251059188,Rafael Lituma,Rafael Lituma,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
630214870936107,Jorge Olmedo Loayza,These ads ran without a disclaimer,≤100
102506199334245,Diario Korreo,These ads ran without a disclaimer,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
