Page ID,Page name,Disclaimer,Amount spent (IDR)
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4218
104427162506872,Fakta Anies,Fakta Anies,4037
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3997
202555993805088,Caption,Ganjar Nusantara Indonesia,3953
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3949
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3847
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3745
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3713
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3685
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3542
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3363
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,2857
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2632
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2501
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2266
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2194
107241861191421,Ilmu Tambang,Ilmu Tambang,2180
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2141
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2041
113940211319517,Unpacking.id,Unpacking.id,1889
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1867
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1726
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1642
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1604
104843487722931,Portal Islam id,Portal Islam ID,1575
1566811330067048,Gesuri,Gesuri,1339
104549327891079,Dermawan,Frista Kurniasari,1228
1924315711129121,kumparan,kumparan,1108
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,904
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,592
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,342
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,148
748306718584642,ERM Academy,These ads ran without a disclaimer,133
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,≤100
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,≤100
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,≤100
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,≤100
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,≤100
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,≤100
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,≤100
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,≤100
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,≤100
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,≤100
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,≤100
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,≤100
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,≤100
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,≤100
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,≤100
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,≤100
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,≤100
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,≤100
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,≤100
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,≤100
100184799462772,Update magetan,Ganjar Nusantara Indonesia,≤100
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,≤100
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,≤100
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,≤100
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,≤100
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,≤100
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,≤100
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,≤100
104262792380394,Update jombang,Ganjar Nusantara Indonesia,≤100
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
103756765885358,Pietro Ventola,These ads ran without a disclaimer,≤100
109184428639401,TaxTris,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
