Page ID,Page name,Disclaimer,Amount spent (EUR)
551917914903015,ekriti.gr,ekriti.gr,≤100
107098807881409,Political.gr,POLITICAL,≤100
136037141194815,Koumanto,Koumanto,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
100484803105667,Ναβροζίδης Χαράλαμπος - Υποψήφιος Περιφερειακός Σύμβουλος,Ναβροζίδης Χαράλαμπος,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
769783649800742,insider.gr,insider.gr,≤100
141003892670757,Νίκος Κ. Σοφιανός - Nikos C. Sofianos,These ads ran without a disclaimer,≤100
100326492860650,fyi.news,These ads ran without a disclaimer,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
758030680986722,Kedisa,KEDISA,≤100
109500978676740,ΠΡΑΞΗ,ΠΡΑΞΗ,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
408665942616785,Γαλανόλευκο Στέκι,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
108201527612821,2045.gr,2045.gr,≤100
109034535945,Georgios Orfanos,Georgios Orfanos,≤100
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100
290156841046110,Kyriakos Merelis / Κυριάκος Μερελής,Kyriakos Merelis / Κυριάκος Μερελής,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
115518014062388,M for mama,These ads ran without a disclaimer,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
105149998741146,Alpiland.gr,These ads ran without a disclaimer,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105691372569488,shon.haris,These ads ran without a disclaimer,≤100
