Page ID,Page name,Disclaimer,Amount spent (EUR)
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
122037308191612,Make.org,Make.org,≤100
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100
141960165823353,Gustave Roussy,Gustave Roussy,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
