Page ID,Page name,Disclaimer,Amount spent (EUR)
176171459061779,RUS TVNET,TVNET,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
142254092456168,TVNET,TVNET,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
270474076412955,Ģimenes studija,Latvijas Radio,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
1839476629666269,Raivis Dzintars,Nacionālā apvienība,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
158021020892930,Apollo.lv,TVNET,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
178362315106,European Parliament,European Parliament,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
104773149638126,Latviesi.com,Roberts Gorodko,≤100
117059818306039,Latvijas Radio,Latvijas Radio,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
70710067457,"United States Embassy - Riga, Latvia","United States Embassy in Riga, Latvia",≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
113535548026072,Lizann,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
