Page ID,Page name,Disclaimer,Amount spent (USD)
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
142474049098533,Robert Reich,Inequality Media,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1898234727131235,Reel America,BizPac Review,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
41093998634,The Christian Post,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,≤100
57259033959,AARP,AARP,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
169710960125365,Curzio Research,Curzio Research,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
106563958759988,Semafor,Semafor Inc.,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
542968069983885,HappeningNow,HappeningNow America,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
158505287559920,Save the Storks,Save the Storks,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
109450205366582,The American Advisory,The American Advisor,≤100
12503116997,Dennis Prager,Salem Media,≤100
83865976093,Truthout,TRUTHOUT,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
102027764795677,American Wire,BizPac Review,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
508887815910815,BPR,BizPac Review,≤100
312208869424760,Field Team 6,Field Team 6,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
10606591490,TIME,TIME USA LLC,≤100
106333152164020,United24 Media,United24,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
92021268117,Working America,Working America,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
90486735811,Audible,Audible,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
1382441768496365,Pentair,PENTAIR,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
104908071917505,Welcome.us,Welcome.us,≤100
187005858017014,Climate Power,Climate Power,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
130864616954757,Property & Environment Research Center (PERC),These ads ran without a disclaimer,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
13867925345,Equality Florida,Equality Florida,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
244664745558579,Off-Grid Confidential,These ads ran without a disclaimer,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1012679305536045,Elissa Slotkin,ELISSA SLOTKIN FOR CONGRESS,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
181924628560212,Ekō,Ekō,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
343714718985673,Think Wood,Think Wood,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
25055115099,Intuit,These ads ran without a disclaimer,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
103867445930527,"Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.",Singleton Campaign,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
105173311888160,Star and Bar,Star and Bar,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
801419943264962,BLM Wild,BLM Wild,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
102880072227023,Proactivism,John Osthus,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
105753898811449,Align Us,Align Us,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
100692068471118,Explain America,Apse Media LLC,≤100
114226275387369,republicEn,republicEn,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
