Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,28657
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,14097
2839231929635523,Jorge Patiño,Jorge Patiño,8950
1147318942107929,Todos Somos Una,DEBRAIN LLC,4876
115457454506271,A Fresh Look,These ads ran without a disclaimer,4843
1683544555207079,Rafael Martínez,Rafael Martinez,3365
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1887
361906317540130,Michel Baldovino Lopez,Michel Javier Baldovino Lopez,1817
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,1520
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1211
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1208
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1000
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,777
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,718
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,671
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,665
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,549
1725396047747514,Financiera Comultrasan,These ads ran without a disclaimer,427
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,368
2347968758813268,Julito Romero,Julito Romero,300
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,254
838927469815494,Diana Diago,Diana Marcela Diago,238
162949777243451,Andrés Julián,Andrés Julián Rendon,214
1668886976475466,David Gutierrez Mantilla,Jorge Luis,196
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,177
420844811422014,Vive El Meta,Vive El Meta,166
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,154
113728118670306,MUSIC MACHINE MAGAZINE,These ads ran without a disclaimer,139
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,124
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,112
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,≤100
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
543462392472505,Jorge Correa Betancur,Zandra Lopez,≤100
1538503439800792,Symplifica,Symplifica,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
100838818524454,La rueda suelta - Colombia,These ads ran without a disclaimer,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
103945072378108,The leader's path,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
103337155737474,Mantenimiento de altura,These ads ran without a disclaimer,≤100
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,≤100
103065522364282,cin_villalon,These ads ran without a disclaimer,≤100
107848615312911,Motivational Spirit,These ads ran without a disclaimer,≤100
375281245833162,Televisión Española Internacional (TVE Internacional),These ads ran without a disclaimer,≤100
154272121450264,Fundacion Tierra Sin Mal,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
