Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1203668
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,95752
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,72250
116357131050852,GP Jambi,Juniar Dwi Harianto,65556
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,45618
23383061178,Prabowo Subianto,indonesia Adil makmur,43451
111864151754055,Esensi TV,Esensi Tv,34907
100649018546817,GanjarFans,GanjarFans,27493
1547369918837496,Zulkifli Hasan,Media Center PAN,22921
106690092440342,Pemilu KIT,Ramdan Casmara,13834
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13178
695605000462574,CNN Indonesia,CNN Indonesia,9678
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8618
349963858704476,Komit Digital,Komit Digital,4329
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3323
104427162506872,Fakta Anies,Fakta Anies,3279
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2981
39253583478,PDI Perjuangan,PDI Perjuangan,2939
2173294042962504,Tentor cpns,These ads ran without a disclaimer,2932
1040974939295513,"H.Ivan Wirata,ST,MM,MT",These ads ran without a disclaimer,2840
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2612
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2559
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2419
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2352
197545083607941,Harian Kompas,Harian Kompas,1999
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1785
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1690
119579677819779,jasa kiayi,These ads ran without a disclaimer,1639
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1443
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,1331
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1320
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1259
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1201
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1163
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1154
101392976321971,Hajja Syammsimar,These ads ran without a disclaimer,989
103974322620939,Kominfo Trenggalek,Anggianto,944
116715223517954,YouSee Indonesia,YouSee Indonesia,743
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,572
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,522
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,511
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",490
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,460
110665381423733,Kliklaman Digital,Kliklaman Digital,422
107816328582911,Kominfo PPP Sulteng,Shauqi. H. Maskati,414
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,377
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,370
110750361762052,Pikiran Rakyat,Desta Darmawansyah,363
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,343
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,309
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,272
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,270
255601878216867,Komisaris Politik,Komisaris Politik,251
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,225
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,199
312490859193724,mensbatik,Bayu Setayudha,183
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,181
105427328746894,Investmama,These ads ran without a disclaimer,163
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,150
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,142
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,129
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,125
109470338836440,konsultan keuangan,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
122711890816347,Deni Ribowo Merayu,These ads ran without a disclaimer,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
353671191716676,Hugeng M Simpei,These ads ran without a disclaimer,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
105940845096956,Borneo Digital Plus,Borneo Digital Plus,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
