Page ID,Page name,Disclaimer,Amount spent (EUR)
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
122074554119,EU Social,EU Social,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
123836729361,New York College,New York College,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
113085294483845,Eteron,Eteron,≤100
178362315106,European Parliament,European Parliament,≤100
114175754962370,george_skrobolas,These ads ran without a disclaimer,≤100
