Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,162274
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,86366
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,82381
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,37934
171330806277312,Diego Santilli,Instituto República,28372
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,20645
141472172555994,Sole Martinez,Vicente López,20027
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,19168
546669442064267,Martiniano Molina,Martiniano Molina,15537
103088924366000,Noticias d,Noticias d,13306
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,12906
480129710135,Municipio de Tigre,Municipalidad de Tigre,12485
1662250880709156,Lanús Municipio,Lanús Municipio,9834
1639126129662368,La Nota Web,La Nota Web,9126
317140548314140,San Fernando Municipio,San Fernando Municipio,8799
604770309648894,José Lepere,José Lepere,8528
111600998225620,Noticias Zero,Noticias Zero,8352
346868622324489,Cristian Cardozo,Cristian Cardozo,7534
101492039438582,Protagonistas del Cambio Mar del Plata,Protagonistas del cambio,7382
363825283650115,Vicente López,Vicente López,7036
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,6747
585157608249952,Nicolás Russo,Nicolás Russo,6706
1542227626047365,Protagonismo Radical Pilar,Protagonistas del cambio,6669
101996084777901,Mariela Belski,Mariela Belski,5844
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,5597
165681500642208,Matias Aguirre,Amor x Bera,5469
155326881225340,Cristian Ritondo,Hablen de a uno,5176
896073793900056,Lalo Creus,Diego Gianutti,5002
141991679847091,Taquion,Taquion,4850
255392011709766,Gobierno de Formosa,Gobierno de Formosa,4691
111064391804839,Argentina Productiva,Argentina Productiva,4237
112197630546124,Maximiliano Wesner,Maximiliano Wesner,3955
186159618095984,Julio Zamora,Municipalidad de Tigre,3922
87545580838,C5N,C5N,3900
980562078650430,Rosalía Fucello,Rosalía Fucello,3664
134751226547299,Joaquín De la Torre,Joaquin de La Torre,3469
307661541236,Grupo La Provincia,GLP,3326
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,3291
100781262773132,Un San Martín Distinto,Un San Martín distinto,3138
544640985878621,Argentinos Online,Argentinos Online,2918
141231856052932,Evert Van Tooren,Evert Van Tooren,2896
818037774927568,Noticias de Aca,NDA!,2890
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,2766
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,2758
2194919247400582,Andrés Watson,Andres Guillermo Watson,2709
289594974509402,Senado BA,Senado BA,2625
874088589419687,Sensación Derqui,Pilar quiere saber,2488
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,2442
108679841853325,Contame Más,Contame Más,2309
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2264
274883916030955,Pablo Losada,United Business Arg,2233
101446999301893,Política Central,politica central,2218
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,2199
106022882033350,Puntopolitico,PuntoPolitico,2194
129744574185800,Julián Amendolaggine,Julian Amendolaggine,2153
1469247346700561,Principios Diario,Principios Diario,2123
1347237252022683,El Diario Norte,Noticias de mi barrio,2111
427271967380241,Lucas Delfino,Lucas Delfino,1995
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,1992
1540756842902100,Municipio de Luján,Municipio de Luján,1988
405286979631486,Javier Forlenza,Javier Forlenza,1931
857382087671921,Maxi Abad,radicalesorg,1930
137107953065412,Edición Séptima,Noticias de mi barrio,1928
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,1926
562071540492177,Rogelio Iparraguirre,Todos Tandil,1909
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1875
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1839
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1791
268315713845113,Pensamos San Vicente,Pensamos San Vicente,1781
452525851510103,Nicolás del Caño,Frente de Izquierda,1695
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1660
335926266503071,7D,7D,1638
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,1554
114299924620455,Andrés Antonietti,Andres Antonietti,1543
125183747539071,Noticias Argentinas,Noticias Argentinas,1475
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,1473
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,1439
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1436
107482355458044,Bruno Pandolfo,Bruno Pandolfo,1419
107631983989726,Argentina Federal,Argentina Federal,1396
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,1383
108072227440,El Territorio,El Territorio,1375
628498977777284,El Continental,Periodico El Continental,1298
498227194249602,Es la Politica,EslaPolitica!,1296
109351389090584,Sergio Urribarri,Sergio Urribarri,1249
513796642104648,La Urbe,La Urbe,1239
109427865253803,Tigrixbot,Municipalidad de Tigre,1229
102534516011045,La Gloria Noticias,La Gloria Noticias,1154
544986472243896,Data Diario,Data Diario,1138
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,1124
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,1091
1405120706440456,Conclusión,Diario Conclusión,1053
492953824175955,Mauro García,Mauro García - Intendente.,1038
1422739077994929,Revista y Agencia Comunas,Revista y Agencia Comunas,1007
699758330894365,Actualidad Argentina,Actualidad Argentina,995
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,967
1444250688994651,Dixit P,Dixit P,908
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,878
113138195384719,Nestor Grindetti,Nestor Grindetti,857
152734418136602,Claudio Lozano,Unidad Popular,845
367491816981996,Mariel Fernández,Shower Comunicación,786
2247520658697288,Natalia Souto,Natalia Souto,767
433493816735911,Leo Boto,Leo Boto,763
440677362630997,Sebastian Galmarini,Sebastian Galmarini,762
499141756879767,Federico Achával,De Tu Lado Siempre,760
238778949515431,El Cronista,El Cronista,755
304176325478,La Política Online,La Política Online,746
1431888320420117,La Izquierda Diario,La Izquierda Diario,694
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,672
274710259293363,Postales de San Isidro,Postales de San Isidro,660
708952859207785,Daniel Menéndez,Daniel Menéndez,655
680986725302906,Roberto Mirabella,Hacemos Santa Fe,639
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,638
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,632
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,612
543624772318229,Diego Valenzuela,Diego Valenzuela,605
367958303385886,Data Negocios,Data Negocios,592
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,584
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,582
102570774863673,LOBBY,LOBBYEscuela,580
105237068485789,La Prensa Energética,La Prensa Energetica,572
945167758836265,Max Perkins,Max Perkins Oneto Gaona,565
107787349381054,Pablo Alaniz,Pablo Alaniz,563
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,539
811490865528770,Guillermo Viñuales,Guillermo Viñuales,533
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,510
162950707853572,Hola Manuel Alberti,Informate Pilar,503
105493327767840,Newsweek Argentina,Newsweek Argentina,498
710189803134791,Federico López,Federico Martin Lopez,486
445691695763603,Eber W. Solis,Eber Wilson Solis,486
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,482
215867742129773,Pablo del Valle,Pablo del Valle,478
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,477
496728270512125,Nuevos Papeles,Nuevos Papeles,475
1335723646476861,Guillermo Sánchez Sterli,Guillermo Sánchez Sterli,473
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,467
643513979193133,Unidos por Beatriz,Neuma,461
324003070984184,Diario Puntal,These ads ran without a disclaimer,429
101512085021870,Jimena de la Torre,Jimena De La Torre,424
118736245504093,TOTI  Intendente,TOTI  Intendente,408
103021535961289,Cede,Cede,380
625328660976925,Laura Velasco,Laura Gonzalez Velasco,378
101349631999937,Noticias para el Cambio,Noticias para el Cambio,373
108735120874242,Andrés Melis,Andres Melis,362
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,361
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,357
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,354
328236155192956,Nico Massot,Land Comunicacion,350
110890318187982,Escucharte Santa Fe,Darret,348
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,334
102916664713741,TigreNoticias,Tigre Noticias,326
108591011479721,Grupo Optimal,Juan Emanuel Vera,322
367682920000513,Radio La Plata,Pablo Martin Arrippe,317
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,316
96549078159,Federico Susbielles,Federico Susbielles,313
618068791539925,Mayorista Lamadrid,Javier Coronel,308
195920701170150,Matias Nanni,Matias Nanni,308
105868508128629,60 segundos,60 Segundos,305
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,304
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,304
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,293
148941971823490,Mundo Gremial,Mundo Gremial,286
248577745302010,Francisco Echarren,Todos Castelli,284
598430383926954,HoyChivilcoy.com,HoyChivilcoy.com,284
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,279
170392843321327,Leo Iturmendi,Noni Iturmendi,279
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,279
106388957973794,Abogados En Acción,ABOGADOS EN ACCION,272
146903305519923,Vocacion,Vocacion SRL,266
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,265
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,264
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,260
669439323069874,Lauria propiedades,Pablo Lauria,251
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",251
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,224
439141789570154,Livio Gutierrez,Livio Gutierrez,218
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,217
103163212414881,Néstor Fiser,Dahyana Natali Terrier,210
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,207
428179387610545,Agenda Malvinas,Marco Federico Correa,200
1541428379519312,Luciano Demarco,Luciano Demarco,194
102875732069322,Diego Violoni,Diego Andres Violoni,189
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,183
233734300112003,Juan Monteverde,Ciudad Futura,178
134557130216408,Jorge Jofré,Jorge Jofre,175
103553635446983,Plan B Misiones,Martin Boerr,174
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,172
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,172
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,170
105103454321860,Valente Veronica,Veronica Virginia Valente,164
1651324754987038,InfoAires,Comunicarg,162
473311016144739,Eduardo A. Pepa,Roberto Carlos Flores,161
587196794678992,Agustín Samaniego,Agustin Samaniego,154
132649176862320,Jorge Hoffmann,Jorge Hoffmann,148
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,142
230534457651576,En nada estás vos,ComunicaciónPop,139
705172499580470,Gustavo Martinez,Gustavo Martinez,139
818807098190442,Pablo Blanco,Graciela Emma Montani,137
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,132
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,132
624716884837194,Imperio Virtual,These ads ran without a disclaimer,126
113384436026702,Caren Tepp,Ciudad Futura,124
1395474550528787,Opinorte,Opinorte,118
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,117
103559001134188,Defensoría del Pueblo de Presidente Perón,Leonardo Adolfo Muhamed,117
794695574216418,Pal' Sur,Laura Funes,111
810080482399261,Striptease del Poder,Francisco Javier Llorens,111
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,108
101961091604984,ARGMedios,arg medios,104
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,103
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,102
507453576116178,Roberto Rocha Ituzaingó,Roberto Roque Jesus Rocha,101
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,≤100
110276628358382,El Autónomo,El Autónomo,≤100
795021870593381,Info al día,Info al Día,≤100
104919122026034,Revolución,Revolución,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
113923401326706,El país ya,El país ya,≤100
633766436768199,Municipalidad de Luque,Municipalidad de Luque,≤100
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
610065179346397,NotiBaires,Comunicarg,≤100
378374369659145,Zona Norte Noticias,Comunicarg,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
305983009493637,Leonardo Grosso,Leonardo Grosso,≤100
109224395155761,Pic,Revista Pic!,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1744262295791445,Osjera,OSJERA,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
809309785840579,Faro Digital,These ads ran without a disclaimer,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
408736049468554,Economis,Economis,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
747965795322803,Federico Masso,Dario Barros,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
108673942078191,Podemos Rio Tercero,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
104373848008745,Dr Armando Felipe Cabrera,These ads ran without a disclaimer,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
107796241002385,Republicanos Unidos Mendoza,Republicanos Unidos Mendoza,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
