Page ID,Page name,Disclaimer,Amount spent (COP)
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,52169
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,14989
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,14514
299469560099835,Alcaldía de Cali,Alcaldía de Cali,13639
107787104895388,La Ópttica Popayán,La Óptica Popayán,10465
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,7051
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,5435
364123983794852,Alejandro Ocampo Giraldo,Sumandolab,2076
105848177845789,All Out en español,All Out Action Fund,1580
643513979193133,Unidos por Beatriz,Neuma,1484
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1328
224116751044855,Fundación Carvajal,Fundación Carvajal,1156
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,1087
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,1004
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,961
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),820
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,725
1823807254333065,Soy Más País,Soy Mas Pais,710
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,693
114778278552099,Octavio Cardona León,Octavio Cardona León,610
407615769604377,Mutante,Fundación Mutante,588
130834367164,Red PaPaz,Red PaPaz,549
765302097170348,Línea Cero,Linea Cero,534
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,511
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,455
108875804858437,Antimilitantes,Antimilitantes,399
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,376
1165655170260613,Diana Rojas,Add Media,329
1119413181474050,El Avispero Mov,Movilizatorio,304
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,288
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,288
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,281
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,241
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,229
107868007400413,Risaralda Opina,Risaralda Opina,229
108900271874279,ConVivimos Chévere,Mónica Liliana Suarez Enciso,160
835710939898329,Paulina Aguinaga,Paulina Aguinaga,143
100319211712051,Walter Salas,Walter Manuel Salas Quinto,122
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,121
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,≤100
106461665608741,Reddigital003,These ads ran without a disclaimer,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
101684404976806,estefania.danae,These ads ran without a disclaimer,≤100
1549929975029747,CarAudio Taiwan Centro Comercial,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
108130928319359,No Apto,No Apto,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
407211343215036,La Cadera de Eva,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
