Page ID,Page name,Disclaimer,Amount spent (EUR)
121065838444,Women's Aid,Women's Aid,184
6891149895,Concern Worldwide,Concern Worldwide,159
105374762485355,We Consent,DRCC,114
291934661006674,HSE Ireland,HSE Ireland,≤100
212716455604784,EirGrid,EirGrid,≤100
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
18135444535,Trocaire,Trocaire,≤100
449282445418073,Irish Foreign Ministry,Department of Foreign Affairs and Trade,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
439786533246186,Irish Human Rights & Equality Commission,"All Human, All Equal",≤100
328781076730,Focus Ireland,Focus Ireland,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
107898832590939,European Commission,European Commission,≤100
103593071571436,MG Ireland,These ads ran without a disclaimer,≤100
40411146661,Irish Heart Foundation,Irish Heart Foundation,≤100
395121633857254,SEAI,SEAI,≤100
1410175299237713,AIB,AIB,≤100
1606428376342650,Senator Paul Gavan SF,Senator Paul Gavan SF,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
247809738564793,Belong To,BeLonG To Youth Services,≤100
199320167085990,Bríd Smith TD,Brid Smith TD,≤100
112289898015469,Fair Seas,Fair Seas,≤100
178362315106,European Parliament,European Parliament,≤100
911248388996518,Jim O'Callaghan TD,Jim O'Callaghan,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100
115902371409271,Brussels Signal,These ads ran without a disclaimer,≤100
131456653566112,Skillnet Ireland,Skillnet Ireland,≤100
25762350423,Ivana Bacik,Senator Ivana Bacik,≤100
143691839012403,Irish Jesuits International,Irish Jesuits International,≤100
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100
175322202485450,Irish Examiner,These ads ran without a disclaimer,≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
101882448673,Dezeen,These ads ran without a disclaimer,≤100
100857334937,World Vision Ireland,World Vision Ireland,≤100
337495229149,All Ireland Rally for Life,Life Institute,≤100
137859686237383,Family & Life,Family & Life,≤100
180024805746493,Pioneer HomeCare,These ads ran without a disclaimer,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
512028555814283,Senator Pat Casey,Senator Pat Casey,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114927388264924,Tús Nua Therapy Center,These ads ran without a disclaimer,≤100
374262833031696,Ablefest,These ads ran without a disclaimer,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100
225340214321127,Shokunin.com,These ads ran without a disclaimer,≤100
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
229016223825675,Shoebox Benny,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
1400327846852698,Special EU Programmes Body - SEUPB,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
256170321938350,Natasha King Tammy Taylor Mrs SA Finalist 2019,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
