Page ID,Page name,Disclaimer,Amount spent (EUR)
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
201065353264638,yello,yello,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
111770648891685,P&G - ForMe,These ads ran without a disclaimer,≤100
478399422560922,KadeFungin,DR. KADE,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
252085013582,ver.di,ver.di,≤100
75492447764,GLS Bank,GLS Bank,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
144527739568157,Searchtalent,Searchtalent,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
21289227249,FDP,FDP,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
165629350137468,Schaebens,Schaebens,≤100
123292927706635,junge Welt,junge Welt,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100
511324618972373,e.on,e.on,≤100
100345702834585,All Out Deutschland,All Out,≤100
141785025856184,SAS - DACH,These ads ran without a disclaimer,≤100
109316361840166,Climony For Future,climony,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
280631742051539,IKEA,These ads ran without a disclaimer,≤100
138557113728,o2cando,These ads ran without a disclaimer,≤100
74381249666,Sixt,These ads ran without a disclaimer,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
118074381563675,eBay Kleinanzeigen,These ads ran without a disclaimer,≤100
150793518281117,Covestro,Covestro,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
139198812763279,Misereor,Misereor,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
223829854355699,Frosch,Frosch,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
124577130886108,sixx,These ads ran without a disclaimer,≤100
203055623064633,Fördergemeinschaft Gutes Hören,These ads ran without a disclaimer,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
2298047723773698,buecher-billiger.de,These ads ran without a disclaimer,≤100
111199871642288,EUROPA Versicherungen für Vertriebspartner,These ads ran without a disclaimer,≤100
343364921106,Caritas international,Caritas international,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
178362315106,European Parliament,European Parliament,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
249777159069457,Evangelische Dienste Lilienthal,These ads ran without a disclaimer,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
104641917753059,Forschung ist die beste Medizin,These ads ran without a disclaimer,≤100
1093989863995799,hep,hep global GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
267489696755162,ELEMENTS,These ads ran without a disclaimer,≤100
101919325776268,K+S,These ads ran without a disclaimer,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
108880394130578,Amazon Logistics EU,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
129724513733284,dm-drogerie markt Deutschland,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
134662743239116,academics.de,academics GmbH,≤100
343816795730717,Vorwerk,These ads ran without a disclaimer,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
175663653144077,Schöfferhofer,These ads ran without a disclaimer,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
112706620372734,Alligatura,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
660687150745379,Leben mit MS,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
477181792361674,Commerzbank,These ads ran without a disclaimer,≤100
112080283671309,Thuasne Deutschland,These ads ran without a disclaimer,≤100
75159424764,Aktion Mensch,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1455490004668325,S. Fischer Verlage,These ads ran without a disclaimer,≤100
1393980194202348,Bellas Bettgeschichten,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
590917281278301,UNIGLOVES Europe,These ads ran without a disclaimer,≤100
157802534278523,Cassens GmbH & Co. KG,These ads ran without a disclaimer,≤100
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
46734093466,Falkensteiner Hotels & Residences,These ads ran without a disclaimer,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
181943021877819,Join Roland Berger,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
2149410068648965,Sieh an,These ads ran without a disclaimer,≤100
974568909258226,Ubiquinol Deutschland,These ads ran without a disclaimer,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
141410219264688,SENEC,SENEC GmbH,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100
216853260534,dean&david,These ads ran without a disclaimer,≤100
832037676843543,Dedoles,These ads ran without a disclaimer,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
108948501970148,kbs_pflegedienst,These ads ran without a disclaimer,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
174118102615738,Brot für die Welt,These ads ran without a disclaimer,≤100
191164085731,Adveniat,These ads ran without a disclaimer,≤100
679803535967873,mimosas.malerei,These ads ran without a disclaimer,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
116647123502076,glowfood.bio,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
337076643399269,GC GRUPPE,These ads ran without a disclaimer,≤100
105411962299479,AEF,AUDI AG,≤100
181756501864579,kugelzwei,These ads ran without a disclaimer,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
201036043239945,British Council Germany,These ads ran without a disclaimer,≤100
523804677800010,Fyffes Deutschland,These ads ran without a disclaimer,≤100
2024403201109169,CONEL,These ads ran without a disclaimer,≤100
102032591625368,Little.Moonchild,These ads ran without a disclaimer,≤100
712538078766950,BSH Home Appliances,These ads ran without a disclaimer,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
1704258686482106,InnoNature,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
102503482297725,Nironit Edelstahl GmbH & Co. KG,These ads ran without a disclaimer,≤100
1445148205805657,Villa Wohnzauber,These ads ran without a disclaimer,≤100
606065909439757,EDEKA Berger,These ads ran without a disclaimer,≤100
101489368766756,𝒆́ 𝒎𝒊𝒂 𝑩𝑬𝑳𝑳,These ads ran without a disclaimer,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
111696544488425,sheworks_wirtschaftundkarriere,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
101527452624567,Vytal,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
