Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
250757741607924,Land Oberösterreich,Amt der Oö. Landesregierung,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
184647368242609,Bundesministerium für Finanzen,Bundesministerium für Finanzen,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
21759893033,Die Grünen,Die Grünen,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
2162705330725735,Fridays for Future Linz,Fridays for Future Linz,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
45771186247,voestalpine,voestalpine,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
136345101209,VGT Austria,VGT Austria,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
20236828906,BIBER,BIBER,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
334450355818,KEBA,KEBA,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
189179084508039,voestalpine Career,voestalpine,≤100
169051073236170,FPÖ,FPÖ,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
