Page ID,Page name,Disclaimer,Amount spent (COP)
1137324852947717,Sandra Hernández,Sandra Hernández,265028
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,106517
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,64006
101772341304724,HUILA Digital,HUILA Digital,43072
107374008817182,La Polémica,La Polémica,23733
106023887961995,Sergio Zúñiga,Sergio Zúñiga,20380
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,13939
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,13621
113234113483957,Mauricio Muñoz,Mauricio Muñoz,10303
106084624547400,Vidal,Vidal,7838
1115184931884092,Albert Corredor,Albert Corredor,7499
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4568
101391859627743,Colombia sin miedo,Colombia sin miedo,4479
100920455304238,Karol T,Karol T,3972
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2545
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2228
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2135
733531903427300,DaviPlata,These ads ran without a disclaimer,2068
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,1584
105068200842316,Edilberto Molina,Edilberto Molina,1341
105838268602868,María Doris Camacho,María Doris Camacho,1155
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,991
102143071616787,Goberna Colombia,Goberna,948
101642839569704,Javier Marulanda,Dr Javier Marulanda,921
1400280116941194,Fabian Diaz,Fabian Diaz,911
105121071016378,Hugo Archila,Hugo Archila,850
101040961815188,Santander Se Conecta,Santander Se Conecta,799
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,675
504307236411761,Lucas Cañas,Lucas Cañas,669
118514924593739,Tanque Seco,Tanque seco,643
108334851544635,Juancho Muñoz,These ads ran without a disclaimer,640
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,590
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,569
509529099396147,Héctor Rangel,Héctor Rangel,527
105266105587371,Inteco Fonseca,These ads ran without a disclaimer,496
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,456
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,452
104002306051895,Colombia Hoy,Colombia hoy,448
2324510891164063,Juan Amaya,These ads ran without a disclaimer,330
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,301
1482897701997453,Paloma Valencia,Paloma Valencia,265
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
1529335724037224,Aeropuerto del Café,INTUAL,237
416201871913815,Adolfo Romero,Adolfo Romero,233
100523415826945,Rodrigo,These ads ran without a disclaimer,233
104461491703202,Jose Jaramillo,These ads ran without a disclaimer,231
642780166056166,Daniel Galeano,Daniel Galeano,221
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,181
118361724490367,Deledda Páez,These ads ran without a disclaimer,176
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,174
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,167
107559821991606,El cambio por Colombia,These ads ran without a disclaimer,162
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,125
171466183598432,Oscar Conde,Oscar Conde,123
420844811422014,Vive El Meta,Vive El Meta,117
1558890617699891,AD Consultores,AD Consultores,106
105187722443106,cristianvargasupegui,These ads ran without a disclaimer,102
670081166403404,We Love Villavo,We Love Villavo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
112067931480178,Radio News. Online,These ads ran without a disclaimer,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
100296481888093,Mayéutika,Mayéutika,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
199183900150149,Platzi,These ads ran without a disclaimer,≤100
226495524759910,Quimicando Com o Prof. Rudimar,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1971491749760415,Appsus SAS,These ads ran without a disclaimer,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
