Page ID,Page name,Disclaimer,Amount spent (MXN)
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,192
171494803269262,Noticias México,euthenics,184
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,182
56713285274,Greenpeace México,Greenpeace México,181
574111312714474,Javier Lamarque,Javier Lamarque,178
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,178
109158495205659,Eje Noticias,Eje Noticias,173
186073704903313,México elige,México elige,166
254852601222832,Cemex México,CEMEX México,139
1237469239731188,Mexico Times,Mexico Times,139
123856230700096,Toyota Motor México,TOYOTA MOTOR DE MEXICO,137
493453457351145,Coparmex Nacional,Coparmex Nacional,135
109030278835032,Venta Directa,Javier Santes,132
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,131
121748530893763,El informativo de la transformación,El informativo de la Transformación,127
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,125
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,123
101701991930418,UNIDEV,UNIDEV,113
115473561466606,Transformando con valor,Transformando con Valor,111
102789852497674,Digital News 24H,Digital News 24H,109
121449624209301,Beto Ruiz,Beto Ruiz,101
110550398683823,Pasión por comunicar,Maximizando Ideas,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
106832192386081,Sigue la Tendencia,Sigue la Tendencia,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
109926009088828,PRI de Hermosillo,These ads ran without a disclaimer,≤100
123842270960929,Walmart de México y Centroamérica,These ads ran without a disclaimer,≤100
114024430364416,YoXmx,YoxMex,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
226966739282637,Jalil Gonzalez,Jalil Gonzalez,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
1637462289838029,Diputadas y Diputados Morena,Diputadas y Diputados Morena,≤100
105414048762055,Irma Bolaños,DIF Oaxaca,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
114249423327281,Los Reporteros MX,Los Reporteros MX,≤100
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
345995382241686,PODER 360,PODER 360,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
503029186533760,Osoigo México,Osoigo México,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
104919692634709,La Carne Asada de Marcelo en Alamos,José Ramón Rodriguez Romero,≤100
107738917712607,ALA,Alexa Trujillo,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
387796290649,GNP Seguros,GNP Seguros,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
1040612899282989,Periódico Local Digital Benjamín Hill,Francisco Fausto Mendívil Ángeles,≤100
109896661873670,Bienestar México,Bienestar México,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
107718575579977,Roberta Carrillo Zambrano,Roberta Carrillo Zambrano,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
165165647490416,Capital Noticias,Tresa Publicidad,≤100
785662604828663,México Empresarial,México Empresarial,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
245495562137150,Mitofsky,Roy Campos,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
116546948099512,Times Mujer Mx,Times Mujer Mx,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
105223728380229,Preparatoria -Abierta o Escolarizada,Belinda Guadalupe Noriega Escobar,≤100
233652128065243,Goberna México,Goberna Latam,≤100
2330030160374237,Balance 24,Balance 24,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
104830959300083,El Tesoro de Pancho Villa y la Cuarta Transformación,These ads ran without a disclaimer,≤100
196705420663884,Código Magenta,Código Magenta,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
235606900176440,Macronews,Macronews,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
110106650691896,Cintia Cuevas,MAD analytics,≤100
106924712250738,Mexicanos,Mexicanos,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
107568839022613,La Razón México,La Razón México S.R.L.,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
502583513132505,Metrics,Metrics,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
283653271758441,24 Morelos,24 CDMX,≤100
101295992671758,Libertarismo México,México Libertario,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
103094499409764,El MUNDO HOY,El Mundo Hoy,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
102145696174619,Sara Galán,Sara Galán,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
105848177845789,All Out en español,All Out,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
92465443899,Reporte Índigo,Capital Media,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
101259548948419,BenditaRed,BenditaRed,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
176623606187486,COMIR,COMIR,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
112773128075253,Alfredo Vásquez Sánchez,MAD analytics,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
103781526001797,Sonora tesoro de México,These ads ran without a disclaimer,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
105016285925954,Contra la mafia del poder,Juan Jesus Verdiguel Morales,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
114024430364416,YoXmx,Yoxmex,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
106069922464522,Xplorando Mundo,Xplorando Mundo,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
123238040698516,Jovenachos,Robert Flores,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
242759183072411,Claudia Salas Diputada,Clau Salas,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
495249997258718,Municipio de Aguascalientes,Municipio de Aguascalientes,≤100
1288820221180692,Pepe Inurreta,Francisco Jose Inurreta Borges,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
114796991641267,cl_ai_mate,Luis Gerardo Carvajal,≤100
1470120803203418,Cabecera,Cabecera,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
102201138045822,La politica vista desde el ciudadano,These ads ran without a disclaimer,≤100
106551728748819,Opinia,Opinia,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
108344594896499,ELSRGUSS,Gustavo Bustos Medina,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
907647345982471,Cicuta,Cicuta,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
107730748666646,Genera México,Genera México,≤100
103940521207933,Eduardo Campos Villarreal,Eduardo Campos Villarreal,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1896354887304052,CPE News,CPE News,≤100
111012604084848,Profe. Macario Hermosillo,Profe. Macario Hermosillo,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
456816674402638,Retos Femeninos,These ads ran without a disclaimer,≤100
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
125839907089755,Healthwebce Plantel Cdmx,These ads ran without a disclaimer,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100
110509664946224,Verónica Meléndez,Pedro David Villordo Melendez,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
270993460261023,Alan Castro Parra,Alan Omar Castro Parra,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
193470584318635,Colegio Mexicoamericano Mexicali,These ads ran without a disclaimer,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
101701991930418,UNIDEV,These ads ran without a disclaimer,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
123415367423631,certificate documentos oficiales,These ads ran without a disclaimer,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
124785610604776,Óscar Hernández Bonilla,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
360877817600588,Cristina Márquez,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
681291175575804,Visible,Lievant Studio,≤100
116053852314318,Org Raúl Yong Vázquez Oficial,These ads ran without a disclaimer,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
111969565605071,Ríodoce,Ríodoce,≤100
331777074183378,Tito Méndez,Hector Manuel Mendez Rodriguez,≤100
101561151666372,Acento News,Acento News,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
1468723019887327,ddeser,ddeser,≤100
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
377671629054421,Polemon,Polemon,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
109109312209387,Info MX Hoy,These ads ran without a disclaimer,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
101880682127100,Alfonso Gil_Morán,Alfonso Adan Gil Morán,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
215664318620433,Sustentur,Sustentur,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
103300486810331,Alberto Aguilar,These ads ran without a disclaimer,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
115246841565365,Proyectos,These ads ran without a disclaimer,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1832400480324554,Risa Política,Politic Times,≤100
101934659194423,Universidad ALFA Y OMEGA Cosoleacaque,These ads ran without a disclaimer,≤100
103230634906476,Gabriel López Carrillo,Gabriel López Carrillo,≤100
105631944505020,Sara Valdovinos,These ads ran without a disclaimer,≤100
622948811053558,Early Institute,Victor Velasco,≤100
106649151462700,América García,Rafa Chavez,≤100
1026455254031291,Guía del docente,These ads ran without a disclaimer,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
110311538704601,NotiApp,NotiApp,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
107658295146807,Octavio Arciniega,These ads ran without a disclaimer,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
207862032615707,ILUBOOK,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
1005956842942867,Arturo Lemus Herrera,These ads ran without a disclaimer,≤100
101143149599926,Laura Morgenthaler,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
170947736281201,Process Excellence Network,These ads ran without a disclaimer,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
