Page ID,Page name,Disclaimer,Amount spent (INR)
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
105724685807173,Swaraj Media,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
747930775373319,Saral Patel,Saral Patel,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
108500111075991,Mizoram Pradesh Congress Committee,These ads ran without a disclaimer,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
103242568933744,भारत विकास,Akash Deep,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
575409995968371,BjpJangaon,Dandu Srinivas,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1652675041670519,Troopel,Atul Malikram,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
107615971395279,Phanidhar Talukdar,Phanidhar Talukdar,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
106495335781613,Loans services fast,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,≤100
196967993844296,Qari Sohaib,Md Sohaib,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
113808455042861,CSP Id provider,Lok nayak education,≤100
588493904899184,Karamveer singh Bhati,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
159143554889553,Dr. Mukesh Batra,These ads ran without a disclaimer,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
213947398791863,Dhananjai Singh Khimsar,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
109048635527534,The Rajasthan,Goldy Tyagi,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
814689342204800,Dr Shaikh Shadab Abdul Raheman,These ads ran without a disclaimer,≤100
688664931235702,Gaurishankar Chaubey,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
288939881871908,Arjun Brijendra Singh Yadav,Arjun Singh Yadav,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
102724925000825,Dr.Mahesh Sharma,Engitech Media,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
104199488974860,Fanatikk,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
101086991373500,Manoj Lubana,Anuj Singh,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
107040035615942,Rizwan khan,Badri Narayan Jangid,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
101236380760157,भारतीय मानव अधिकार संरक्षण ट्रस्ट,These ads ran without a disclaimer,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
611767248976097,Naga Sravan Kilaru,Naga Sravan Kilaru,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
101339705674090,Pravasi congress malappuram dt,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
187155631954436,Max Woman,These ads ran without a disclaimer,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
117221101343678,Kharge Fan Club,INC,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
102426402279607,HAJI Faheem Qureshi,These ads ran without a disclaimer,≤100
112520265175088,Laljeet Singh Rathia,Gulshan Soni,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
352171861622734,Roji M John,Roji M John,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105220221871757,Minesh Pandya,Minesh Pandya,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
354781738391591,Harender singhal,Harender singhal,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
109715582071608,Naya Hindustan,Goldy Tyagi,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
102382725802053,Arul Vadivu Mettupalayam Municipal Vice Chairman,Arul Vadivu Mettupalayam Municipal Vice Chairman,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
416058801922933,Bharat News,Bharat News,≤100
117139398045930,Natraj pen pancil home wark job 30000salriyi15000adevance,These ads ran without a disclaimer,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
158489087628,University of Calgary Continuing Education,These ads ran without a disclaimer,≤100
103178426112183,Baleshwar Balaji Loan Program,These ads ran without a disclaimer,≤100
105353131269398,BlueSky Education,These ads ran without a disclaimer,≤100
105298484651843,SME Climate Hub,These ads ran without a disclaimer,≤100
113201678442759,मधुमेह उपचार के बारे में नवीनतम समाचार,These ads ran without a disclaimer,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
495798850546619,P&G Careers,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
