Page ID,Page name,Disclaimer,Amount spent (USD)
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,Ahmed Sttar,≤100
495880830884336,علاء اسماعيل السعداوي,These ads ran without a disclaimer,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
492511684171110,الغد برس,الغد,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
101762621591506,شيماء بغداد,These ads ran without a disclaimer,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
105498182278722,محبي عزيز ناصر,These ads ran without a disclaimer,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
104736315837160,مجمع انوار الحرمين للتقسيط,These ads ran without a disclaimer,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
101957286018717,ضاربين news,jiball,≤100
110035949016294,Masrour Barzani,ASO,≤100
102482024863105,من الانبار,بلال رافع,≤100
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
110147345182271,مكتب مكافحة غسل الأموال وتمويل الإرهاب في العراق,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
112805336829620,حجاية وستوتة,jiball,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
203265660007239,الزعيم,الزعيم,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
102417915897018,mohammed__rashid_,These ads ran without a disclaimer,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
627849544506106,خلية الخبراء التكتيكية tactical cell,These ads ran without a disclaimer,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
102682039247529,الیقین,barqnews,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,علي صفاء,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
