Page ID,Page name,Disclaimer,Amount spent (EUR)
780499132315938,Day of Adaptation,Day of Adaptation,≤100
310846782368652,Nationaal Militair Museum,Nationaal Militair Museum,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
183747651651348,Hivos,Hivos,≤100
177841912933,Surfrider Foundation Netherlands,These ads ran without a disclaimer,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
141801972540083,EW Magazine,EW Magazine,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
492649267432482,Tertium,Tertium,≤100
107074255523711,VVD Europa,VVD Europa,≤100
100245303370876,APG,These ads ran without a disclaimer,≤100
844559615710915,Lilian Marijnissen,SP,≤100
524076910969654,Sportvisserij Nederland,These ads ran without a disclaimer,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
197362694192010,Groene Helden Academie,These ads ran without a disclaimer,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
1631255183796769,Literatuurmuseum,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,Strong Babies,≤100
100245303370876,APG,APG,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
100552393045698,co.localnederland,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
2010575662394686,NKT,These ads ran without a disclaimer,≤100
106020448037192,JA21,JA21.nl,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
102523116490167,NJR,NJR,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
53544143628,Holland Festival,These ads ran without a disclaimer,≤100
596023467487464,Person Plus,These ads ran without a disclaimer,≤100
277596535739957,Techionista,These ads ran without a disclaimer,≤100
772951762810345,Vote Company,Vote Company,≤100
769751776468587,Argan,Stichting Argan,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
199340240080632,PvdA Europa,Partij van de Arbeid,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100
441126736233216,Satellogic,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
715533818467548,Hoedje van papier Producties,Hoedje van papier Producties,≤100
269793629749221,ZOA,ZOA,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100
213478132547281,Paris Institute for Critical Thinking - PICT,These ads ran without a disclaimer,≤100
103729661369654,Gids voor vrouwen,These ads ran without a disclaimer,≤100
108618238253244,Città di Minerbio International Piano Competition,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100
207741001672,Speranta pentru Romania,These ads ran without a disclaimer,≤100
118383201231031,Barnes George,These ads ran without a disclaimer,≤100
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
109427420791196,Don Papa Masskara,These ads ran without a disclaimer,≤100
100461996374188,top_prioritees,These ads ran without a disclaimer,≤100
826236487386897,امتلاك العقارية - Imtilak Real Estate,These ads ran without a disclaimer,≤100
