Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,335540
23383061178,Prabowo Subianto,indonesia Adil makmur,299393
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,112849
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,108102
104427162506872,Fakta Anies,Fakta Anies,72989
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,55556
103742372435301,Serang News,Ganjar Nusantara Indonesia,50268
164882486874333,antaranews.com,antaranews.com,49358
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,49122
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,48344
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,44537
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,43529
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,41320
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,31311
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,31281
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,30973
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,30590
197545083607941,Harian Kompas,Harian Kompas,27968
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,26803
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,23693
114780578173621,Lubang Politik,Aditia Ramdani,19488
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,15556
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12100
105395699123690,Lensa Politik,Aditia Ramdani,11864
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,11010
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,10958
110771227439502,Teman Sandi,Miftakhul Ansori,10316
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,9006
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7714
104830667806476,Melihat Indonesia,Septian Raharjo,7056
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,6686
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5417
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4283
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3468
106883058905796,Tanda Seru,Aditia Ramdani,2969
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2688
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2532
104622532469179,Populis,Aditia Ramdani,2529
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2318
173776079818775,Saiful Mujani,Saidiman,2183
112121101796090,Opini 2024,Juniar Dwi Harianto,2096
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,2091
100634344801574,Gus Raharjo,Septian Raharjo,2044
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,1984
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1867
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1793
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1752
104843487722931,Portal Islam id,Portal Islam ID,1592
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,1453
447376902090824,SuperAdventure ID,These ads ran without a disclaimer,1420
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1357
164468000878773,drh. H. Slamet,Endi Saputra,1313
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1059
102849282398499,PT. RACHITA,Dimas Ananda,964
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,935
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,883
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,865
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,738
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,727
101801699177654,Muhamad Sodikin,Saepujaman,718
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,693
312490859193724,mensbatik,Bayu Setayudha,655
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,640
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,474
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,473
107241861191421,Ilmu Tambang,Ilmu Tambang,455
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,449
110952238516382,Kiki Daliyo,Dwi Wantoro,444
112289955044276,Infopaser.id,Infopaser.id,420
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,403
103481332674639,DBR Harapan Baru,Verdian Saputra,269
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,262
106253264560859,Air Kami,Air Kami,253
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
221441248028205,Indonesian Parliamentary Center,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
