Page ID,Page name,Disclaimer,Amount spent (EUR)
1977684662509834,Herbert Kickl,FPÖ,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
169051073236170,FPÖ,FPÖ,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
136345101209,VGT Austria,VGT Austria,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
189179084508039,voestalpine Career,voestalpine,≤100
21759893033,Die Grünen,Die Grünen,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
45771186247,voestalpine,voestalpine,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
178362315106,European Parliament,European Parliament,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
153442544768108,Die Chemie,FCIO,≤100
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
193966048255,Volkspartei Brunn am Gebirge,Oliver Prosenbauer,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
100769382069393,demo-info.at,Demo info,≤100
402903320092664,5 Sterne fuer Oesterreich Partei,Kurt Traar,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
20236828906,BIBER,BIBER,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
248450014269,ServusTV,ServusTV,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
