Page ID,Page name,Disclaimer,Amount spent (USD)
106787345490673,Periodista David Oropesa,Periodista David Oropesa,≤100
104721472651666,Geronimo Alcalde,Geronimo Alcalde,≤100
102335731957804,John Anderson Senador,John Anderson Senador,≤100
114630428328039,Dra Sonia Gilba,Dra Sonia Gilba,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
101460048085798,"Diputado Cecilio García, Pimpe","Diputado Cecilio García, Pimpe",≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
104428756010541,Roberto Esquea,Roberto Esquea,≤100
1457376451182799,Seibo Miches,Seibo Miches,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
103328875983844,Wendy Oscar Fortunato SDN,Wendy Oscar Fortunato SDN,≤100
119217667808458,Mecho Senadora,Mecho Senadora,≤100
108069683907683,Bivilo Diputado,Bivilo Diputado,≤100
111173542011822,Opinión RD,Opinión RD,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
111484585277355,La Voz del Caribe,La Voz del Caribe,≤100
108644017442147,Carolin Mercedes Diputada,Carolin Mercedes Diputada,≤100
105119535932284,Montao con Luis,These ads ran without a disclaimer,≤100
530549763799990,Bajo TechoTv,Bajo TechoTv,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
104565551201044,Ronald Rodriguez,Ronald Rodriguez,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100
114655948201945,Política Fórum,Política Fórum,≤100
109123355097553,Milciades Villanueva,EquisoftRD,≤100
110989168312804,emiliomedinard,These ads ran without a disclaimer,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
101981472943973,Gregorio Castillo Aspirante a Diputado,Gregorio Castillo Aspirante a Diputado,≤100
107100220696605,Higüeyano de Nacimiento,Higüeyano de Nacimiento,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100
107579318751815,Fiduciaria Reservas,Fiduciaria Reservas,≤100
118779307809280,Orlando Senador,Orlando Senador,≤100
745047612270191,Departamento Aeroportuario RD,Departamento Aeroportuario,≤100
118051611291615,diputadojovenprm,These ads ran without a disclaimer,≤100
