Page ID,Page name,Disclaimer,Amount spent (INR)
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
104608051282548,Svish,These ads ran without a disclaimer,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
102617005585949,Ashok Jayaram,Vijay S,≤100
236934883006420,autoX,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
105657368688353,Bharat Express,Akash Deep,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
100146859467552,Pirojsha Godrej Foundation,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
133710429085,92.7 BIG FM,MRN Digital,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
948589071935486,CMO Rajasthan,CMO Rajasthan,≤100
1041070232620031,Sesame Workshop - India,Sesame Workshop India,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
2266630096766875,FrameFox Media,Hitesh Kumar,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
174283119250672,Save the Children India,These ads ran without a disclaimer,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
524665794408050,CASA,Arushi Narchal,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Abinash Moharana,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
104867526497,Frontlist,Frontlist,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Lipika Jena,≤100
305711863376256,One Science Nutrition,These ads ran without a disclaimer,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
103601631233568,Try Today,Naveen Kumar,≤100
1431539073573311,ChiniMandi,These ads ran without a disclaimer,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
288491622965691,B news,Syed Shafiulla,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
526222491203445,The Chaupal,Adv Tech,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
113375931690499,Manpower Consultancy,Pada Sarfaraz Anwarhusen,≤100
204318116677554,National Herald,National Herald,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
110589645070276,itsok_co,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
630986967028091,M SHAFI MIR,These ads ran without a disclaimer,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
108209555020383,B somashekar,RMT,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
110115671863420,Kacche Din,Kacche Din,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
102526615604654,Aatral Ashok Kumar,PROsmack,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
112175161672861,recruitment__india,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
425924920775129,India Didactics Association,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
108482292173582,avishkarnam,These ads ran without a disclaimer,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
115050924758951,रोहित ठाकुर,These ads ran without a disclaimer,≤100
103712334891914,Rajat Shukla,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
105584418572049,Dr Vinod Pagrani,Dr Vinod Pagrani,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
108300088857123,mindset_mingle,These ads ran without a disclaimer,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
109992055345512,cryptoobulletin,These ads ran without a disclaimer,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
104139739093942,Abhijeet Beniwal,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
274625602685907,Nayab Saini,Praveen,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
116814331355628,Rajni Kumari,Ashish Kishan Kumar,≤100
104121972556162,Fans of Hoodi Vijaykumar,A Tech Media,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
163117930522603,Kommune,Kommune,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,These ads ran without a disclaimer,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
106843267549318,𝐓𝐡𝐞 𝐒𝐢𝐤𝐡𝐬 𝐓𝐫𝐢𝐮𝐦𝐩𝐡,These ads ran without a disclaimer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
2233609073566915,Mysore Digest,Mysore Digest,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
334971610011876,Atul Nanasaheb Shitole,These ads ran without a disclaimer,≤100
100579492974806,गरीबों का मोदी,Lipika Jena,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
104283358054515,DeepCytes,These ads ran without a disclaimer,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
384000501947350,Devendra Yadav,Think First,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
102558845689009,bio_mechanic_coach,These ads ran without a disclaimer,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,≤100
244616168890384,Mapmygenome,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
107880082008599,advkrishnamurari,These ads ran without a disclaimer,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
102370509068053,News Junction,Parveen,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
1222427097843715,Immunization Economics,These ads ran without a disclaimer,≤100
138595819561610,KAILASA's SPH JGM Nithyananda Paramashivam,These ads ran without a disclaimer,≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
109610934533036,Innovative College of Professional Studies Pvt ltd,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
