Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,194423
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,57251
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,20964
104408337811741,Eduar Triana,Eduar Triana,16928
106343180724656,José Julián Chia Concejal,José Julián Chia Concejal,9802
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,8825
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,6582
1832438050403942,Amin Losada,Waidi Mesa Losada,4765
184284351706738,Lotería de Bogotá,Lotería de Bogotá,4227
1147318942107929,Todos Somos Una,DEBRAIN LLC,3976
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,3900
105848177845789,All Out en español,All Out Action Fund,3640
102143071616787,Goberna Colombia,Goberna,3339
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3008
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,2692
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2226
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,2177
105598124675352,General Juvenal Díaz,General Juvenal Díaz,2171
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1829
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,1575
105121071016378,Hugo Archila,Hugo Archila,1420
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,942
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,824
105838268602868,María Doris Camacho,María Doris Camacho,709
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,677
1400280116941194,Fabian Diaz,Fabian Diaz,665
101681055638055,Cambio educativo,Cambio educativo,563
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,563
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,443
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,413
96595416468,Lilia Solano,Lilia Solano,399
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,389
184350595671778,Innopolítica,Santiago Gutierrez Murillo,372
104095809013690,eltikuna,These ads ran without a disclaimer,351
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,324
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,320
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,299
100383352725236,Presentes,Presentes,265
108675595132967,Karol Martínez Silva,Karol Martinez Silva,254
103445938692040,Sebastián Morales,Sebastian Morales,225
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,224
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,166
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,158
1529335724037224,Aeropuerto del Café,INTUAL,137
100475532513857,Cristian Halaby,Cristian Halaby,132
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,127
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,112
107285478943961,paolameragaviria,These ads ran without a disclaimer,≤100
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
101672785855145,Irina Salas,Irina Salas,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
302325033574602,Oscar Orlando Rios Sanchez,Oscar Orlando Rios Sanchez,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
164818487435032,Concejal Wilson Rodriguez,Concejal Wilson Rodriguez,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
266442720918096,Ronald Suarez Cruz,Space Marketing,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
275486829735525,Johan Steed,Johan Steed,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
266450273989206,Claudia Margarita Zuleta M.,Claudia Margarita Zuleta Murgas,≤100
105589235648992,Idolos,Digital Force,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
807500072661945,AsoVape,AsoVape,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
