Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2402337
23383061178,Prabowo Subianto,indonesia Adil makmur,703806
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,255297
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,194946
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,124320
104830667806476,Melihat Indonesia,Melihat Indonesia,99882
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,58243
112121101796090,Opini 2024,Opini 2024,51530
102656349157647,Tugimanisme,Tugimanisme,51108
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,49412
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,37856
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,33072
111864151754055,Esensi TV,Esensi Tv,30521
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,23798
106690092440342,Pemilu KIT,PEMILU KIT,20896
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,18643
39253583478,PDI Perjuangan,PDI Perjuangan,17563
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,14805
103581752405141,Sobar Harahap,Sobar Harahap,12571
756567881057213,Airlangga Hartarto,Airlangga Hartarto,11551
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,10395
349963858704476,Komit Digital,Komit Digital,9559
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,8322
108132042285089,Erwin Aksa,Yayasan Golkar Institute,7383
110294151987732,Head Politika,Head Politika,7058
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,6920
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,6704
114862318264218,Marketing 2024,KelasMaster.id,6428
110952238516382,Kiki Daliyo,Kiki Daliyo,6364
101228692503239,Opini Publik,Opini Publik,6363
2237588773238153,PUNYATOTO-Slot yang di mainkan di ruang sedang viral,These ads ran without a disclaimer,6062
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5867
197545083607941,Harian Kompas,Harian Kompas,5765
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5056
164909433966316,Suara Anies,Suara Anies,4752
114012201650176,Fakta Terselubung,Fakta Terselubung,4668
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4615
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4181
572779142753263,Freeport Indonesia,Freeport Indonesia,4121
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,3738
102735702350673,Publikberhaktau,Publikberhaktau,3537
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3011
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2941
101804639078770,Unboxing Anies,Unboxing Anies,2872
101670979099537,OverheardKonoha,OverheardKonoha,2709
115816131581858,Home Racik Digital,Home Racik Creative,2444
109455838815878,Moveprenuere,Moveprenuere,2099
110666655158744,Sahabat Caleg,Sahabat Caleg,2014
103330282779367,Dua Digits Creative,Dua Digits Creative,1977
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1812
