Page ID,Page name,Disclaimer,Amount spent (COP)
354674365212698,Daniela Vergara,Daniela Vergara Guzman,88878
103990425950368,Jimmy Porto.,Movil Consultores,33498
525412060949863,Americo Donado Concejal,Americo Donado Concejal,30000
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,23724
100650573021198,David Navas Regino,David Navas Regino,17758
807500072661945,AsoVape,AsoVape,14162
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",7249
222289777922346,Héctor Olimpo,Héctor Olimpo,7018
517994638230687,Gobernación de Sucre,Gobernación de Sucre,6691
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,4996
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3982
109601505446058,Justicia Inclusiva,Comunican S.A,2328
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2255
224169580962812,Alcaldía de Bello,Alcaldía de Bello,1865
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1476
105848177845789,All Out en español,All Out Action Fund,1401
1757189487920543,Subversite,Subversite,1311
102143071616787,Goberna Colombia,Goberna,1139
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,1051
1400280116941194,Fabian Diaz,Fabian Diaz,1032
175346789490397,Peyi Paternina,Peyi Paternina,938
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,639
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,533
100475532513857,Cristian Halaby,Cristian Halaby,491
101603658222672,jorgelozanodelcampo,Jorge Lozano,416
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,408
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,407
458923757608866,Fabio Otero Avilez,Fabio Otero Avilez,394
1119413181474050,El Avispero Mov,Movilizatorio,370
1482897701997453,Paloma Valencia,Paloma Valencia,321
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,313
319527888151975,Revista La Injusticia,Ronald Rangel,293
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,251
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,216
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,214
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,202
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,181
838927469815494,Diana Diago,Diana Marcela Diago,175
100301461321763,Didier Fabián González,Didier Fabián González,174
423124458019519,Café Y Petróleo,Café Y Petróleo,131
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,125
321898324934012,Yeison Bohórquez,Yeison Bohórquez,119
1659865967478999,David Farelo Daza,David Daza,113
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,110
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
105920354096585,Marleny Lopera - Política,These ads ran without a disclaimer,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
101921026214686,Documentaciones IPS,These ads ran without a disclaimer,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,≤100
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
112049128387402,Miguel Fortuna,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
116416778011798,Tomas Cundumi Ocoro,These ads ran without a disclaimer,≤100
103112734928592,carolina_convers_,These ads ran without a disclaimer,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
