Page ID,Page name,Disclaimer,Amount spent (USD)
212371088796021,საქართველოს რეგიონული განვითარებისა და ინფრასტრუქტურის სამინისტრო,საქართველოს რეგიონული განვითარებისა და ინფრასტრუქტურის სამინისტრო,≤100
114623925357107,საქართველოს ფოსტა / Georgian Post,საქართველოს ფოსტა / Georgian Post,≤100
102689205025480,ქეთი თურაზაშვილი - Keti Turazashvili,ალეკო ელისაშვილი - მოქალაქეები,≤100
28821170162,Giga Bokeria,European Georgia,≤100
103965262533554,არ აგარევინებთ,არ აგარევინებთ,≤100
1578471278894473,POSTV - ახალი ამბები,POSTV,≤100
341492249370343,Business Association of Georgia - საქართველოს ბიზნეს ასოციაცია,Business Association of Georgia - საქართველოს ბიზნეს ასოციაცია,≤100
2136963033183230,თორნიკე რიჟვაძე • Tornike Rijvadze,თორნიკე რიჟვაძე • Tornike Rijvadze,≤100
113991509974808,მამუკა ხაზარაძე Mamuka Khazaradze,მამუკა ხაზარაძე Mamuka Khazaradze,≤100
1746063075610569,საფარი • Sapari,Union Sapari,≤100
115293058488180,საქართველოს ეროვნული არქივი/National Archives of Georgia,საქართველოს ეროვნული არქივი/National Archives of Georgia,≤100
102873728618720,ფრანკლინის კლუბი • Franklin Club,ფრანკლინის კლუბი • Franklin Club,≤100
107079819324769,საქართველოს თავდაცვის სამინისტრო / Ministry of Defence of Georgia,საქართველოს თავდაცვის სამინისტრო / Ministry of Defence of Georgia,≤100
414248619353564,საქართველოს დაბადება,გირჩი • Girchi,≤100
196407173753743,ბოლნისის მუნიციპალიტეტის მერია/ Bolnisi Municipality City Hall,ბოლნისის მუნიციპალიტეტის მერია/ Bolnisi Municipality City Hall,≤100
1436499703296575,მითების დეტექტორი,მითების დეტექტორი,≤100
1396827330340895,გოგი მეშველიანი / Gogi Meshveliani,გოგი მეშველიანი / Gogi Meshveliani,≤100
1740887375921884,TOK TV,TOK TV,≤100
186180838188282,TV 25,These ads ran without a disclaimer,≤100
101567864590599,კვლევითი ინსტიტუტი Gnomon Wise,Gnomon Wise,≤100
