Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2933161
54779960819,United Nations,United Nations with Facebook Ad Credits,903956
102262302515901,Henry Indraguna,Ananda Puja Wandra,753413
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,514750
105124862343150,G24 Golkar Jateng,Yayasan Golkar Institut SPKP,330285
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,328624
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,307957
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,303860
197545083607941,Harian Kompas,Harian Kompas,283181
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,234878
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,181753
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,159501
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,151929
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,129987
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,111388
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,111234
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,107302
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,85971
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,65977
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,43576
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,41319
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,39163
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,34964
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,33008
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,31520
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,30534
101203454841155,Kota Kite,Prayogo,30021
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,24815
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,19558
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,18539
197930674140927,Gerindra Jawa Tengah,Azka Najib,17455
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,17085
104830667806476,Melihat Indonesia,Melihat Indonesia,16303
36786411434,Liputan6,Liputan6,15777
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15164
103431695976382,Relawan Gibran Banyumas,Bayu Wicaksono,14188
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,13686
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,13014
756567881057213,Airlangga Hartarto,Airlangga Hartarto,12082
