Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,189
201285237101,Kokoomus,Kokoomus,176
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,151
184885671917970,Alvar Euro,Alvar Euro,143
233935341288514,Elisa Aaltola,Elisa Aaltola,139
60390955171,Vasemmistoliitto,Vasemmistoliitto,133
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,101
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
1682677198444614,Varsinais-Suomen Tieteen ja teknologian vihreät,Jakke Mäkelä,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,≤100
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
162387810453390,Eeva-Johanna Eloranta,Eeva-Johanna Eloranta,≤100
131524090233337,Turun Sanomat,Turun Sanomat,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
1719667051594232,Varsinais-Suomen Sosialidemokraatit,Varsinais-Suomen Sosialidemokraatit,≤100
710126525825162,Viivu Seila,Viivu Seila,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
1631165890489545,Gasum,Gasum Oy,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100
106871632166072,Luontomarssi,Metsämarssi,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
110451668567012,Jarno Silvonen,Jarno Silvonen,≤100
115087273262048,Veera Granroth,Veera Granroth,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
989337777778179,Metsä Group,These ads ran without a disclaimer,≤100
114761521548616,Katriina Hiippavuori,Tagomo Digital Oy Ltd,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
107279744459264,Anna-Karin Tötterman,Anna-Karin Tötterman,≤100
118031212433,Animalia,Animalia ry,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
108729930849891,Siiri Turunen,Siiri Turunen,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
194335170751793,Riina Lumme,Riina Lumme,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
628970754230502,AKT liitto,AKT liitto,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
