Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2163
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1901
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1900
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1840
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1827
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1738
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1716
113940211319517,Unpacking.id,Unpacking.id,1648
104549327891079,Dermawan,Frista Kurniasari,1648
1566811330067048,Gesuri,Gesuri,1615
107241861191421,Ilmu Tambang,Ilmu Tambang,1601
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,894
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,666
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,340
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,289
748306718584642,ERM Academy,These ads ran without a disclaimer,152
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,≤100
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,≤100
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,≤100
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,≤100
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,≤100
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,≤100
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,≤100
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,≤100
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,≤100
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,≤100
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,≤100
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,≤100
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,≤100
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,≤100
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
103756765885358,Pietro Ventola,These ads ran without a disclaimer,≤100
