Page ID,Page name,Disclaimer,Amount spent (EUR)
101012025359685,Valtter Tahkola,Valtter Tahkola,581
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,277
60390955171,Vasemmistoliitto,Vasemmistoliitto,258
201285237101,Kokoomus,Kokoomus,236
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,235
252243572053482,Tiina Kyllönen,Tiina Kyllönen,229
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,195
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,173
114898939959797,Paavo Koho,Paavo Koho,156
429466253758989,Jenni Pitko,Jenni Pitko,155
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,138
101539335053485,Eveliina Leskelä,Eveliina Leskelä,137
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,127
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,121
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,115
719048994927648,Susa Vikeväkorva,Susa Vikeväkorva,112
351679088241560,Janne Heikkinen,Janne Heikkinen,109
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
110738111928064,Eija Nivala - Kansanedustajaehdokas,Eija Nivala - Kansanedustajaehdokas,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
193215224037989,Mari-Leena Talvitie,Mari-Leena Talvitie,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100
528485287591765,,Aki Tuomas Kivirinta,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
340640335962454,Jenna Simula,Jenna Simula,≤100
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
121230310902237,,Aalto Pirkka Teemu Sakari,≤100
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100
104207685968032,,Heidi Haataja,≤100
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
197637330428028,Juha Richter,Juha Richter,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100
118031212433,Animalia,Animalia ry,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
151086361568628,Duunitori,Duunitori,≤100
