Page ID,Page name,Disclaimer,Amount spent (COP)
101443689535666,Luis David Quintero,These ads ran without a disclaimer,49857
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,13162
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,6113
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,4648
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3531
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,3069
1147318942107929,Todos Somos Una,DEBRAIN LLC,710
299469560099835,Alcaldía de Cali,Alcaldía de Cali,652
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,422
105848177845789,All Out en español,All Out Action Fund,320
765302097170348,Línea Cero,Linea Cero,291
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,256
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,211
1668886976475466,David Gutierrez Mantilla,Jorge Luis,201
1823807254333065,Soy Más País,Soy Mas Pais,185
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,127
165042833621264,Schneider Electric,These ads ran without a disclaimer,117
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,109
357353037620018,UVirtual,These ads ran without a disclaimer,101
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
107374008817182,La Polémica,La Polémica,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
