Page ID,Page name,Disclaimer,Amount spent (IDR)
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,869
106920001531083,Filosofi Jateng,Bayu Wicaksono,843
100147872667354,Kata Nusantara,Bayu Wicaksono,806
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,726
100676262667808,Story Nusantara,Bayu Wicaksono,650
202555993805088,Caption,Bayu Wicaksono,611
110056788323890,Pikiran Indonesia,Bayu Wicaksono,610
105313791512717,Jateng Sentris,Bayu Wicaksono,571
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,566
104843487722931,Portal Islam id,Portal Islam ID,557
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,511
110037828037739,Jateng Pedia,Bayu Wicaksono,500
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,485
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,480
103584384805755,Soloraya Terkini,Bayu Wicaksono,448
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,388
110750361762052,Pikiran Rakyat,Desta Darmawansyah,360
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,358
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,328
113825684563284,Info Terkini,These ads ran without a disclaimer,293
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,290
100398849135155,Sandiku Sayang,Iwan Hardiansyah,229
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,210
114460673670696,Pati Raya ID,Bayu Wicaksono,204
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,201
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,195
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,193
104533848318771,Pemalang Today,Bayu Wicaksono,175
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,161
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,133
110952238516382,Kiki Daliyo,Dwi Wantoro,132
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,128
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,110
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,105
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
1924315711129121,kumparan,kumparan,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
2220859064803071,Dena Ibrahim,These ads ran without a disclaimer,≤100
120921589308486,"H. Muhammad Adil, SH., MM","H. Muhammad Adil, SH., MM",≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
