Page ID,Page name,Disclaimer,Amount spent (EUR)
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
136345101209,VGT Austria,VGT Austria,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
110536775676265,UN Women Austria,UN Women Austria,≤100
327450964017497,NEOS,NEOS,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
