Page ID,Page name,Disclaimer,Amount spent (BRL)
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
104738421003389,InvestNews BR,Nubank,≤100
458048987893303,Delegado Palumbo,Delegado Palumbo,≤100
107948934738434,Vinicius Saudino,Vinicius Saudino,≤100
914583768662071,Murilo Coghi,Murilo Coghi,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
1073772202658318,Janaína Lima,Janaina Lima,≤100
109566425465949,Leandro Prearo,Leandro Prearo,≤100
675193629265637,Videocamp,Instituto Alana,≤100
1589149714709035,Celso Giannazi,Celso Giannazi,≤100
522126697963113,Carlos Jordy,Carlos Jordy,≤100
433519783479725,Simone Marquetto,Simone Marquetto,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
561073473937544,Emidio de Souza,Emidio de Souza,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
258088921369,TOTVS,TOTVS,≤100
100230636059140,Tv Cidade online,Tv Cidade online,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
162297750451425,Criança e Consumo,Instituto Alana,≤100
134001860095751,Vereadora Juliana Fraga,Juliana Fraga e Silva de Souza,≤100
109118887469889,Tarcisio Carvalho,Tarcisio Carvalho,≤100
102925132490261,Olhar Solidário - Guaratinguetá,Instituto Olhar Solidário,≤100
106122809118599,Olhar Solidário - Itaquá,Instituto Olhar Solidário,≤100
103284521763566,Jairo Michelangelo,Jairo Michelangelo,≤100
112079711685517,Olhar Solidário - Projeto Social,Instituto Olhar Solidário,≤100
1990775797823585,Gestor Adilson Rosa,Gestor Adilson Rosa,≤100
111719941444610,Olhar Solidário - Pindamonhangaba,Instituto Olhar Solidário,≤100
108326814682765,Prefeito Leitinho,Prefeito Leitinho,≤100
729983970378252,Ataque aos Cofres Públicos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
111607618202297,Olhar Solidário,Instituto Olhar Solidário,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
106535201965040,Burocracia Zero,Burocracia Zero,≤100
696682877030294,Marcos Damasio,Marcos Damasio,≤100
481340308627463,Chico Brito,Chico Brito,≤100
159583694705672,ADESG São Paulo,Associação Dos Diplomados Da Escola Superior De Guerra,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
108789723982814,Danilo Barnabé,Danilo Barnabé,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
555593844558092,Julinho Fuzari,Julinho Fuzari,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
106091268052699,Prefeitura de Diadema,Prefeitura de Diadema,≤100
1376772065890813,Prefeitura de Jacareí,PREFEITURA DE JACAREÍ,≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
266651300126832,Antonio Carlos Rodrigues,Antonio Carlos Rodrigues,≤100
106291851077766,Cícero Brito,ELEICAO 2022 CICERO LUIZ DE BRITO DEPUTADO ESTADUAL,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
144237959101520,Salão do Movimento,These ads ran without a disclaimer,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
1947356288874816,Saullo Vianna,Saullo Velame Vianna,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
1619570641615465,Fernando Marangoni,Fernando Marangoni,≤100
284122375109891,Nilson Gaspar,Nilson Gaspar,≤100
228301373863551,Agência Pública,Agência Pública,≤100
110059913724200,Ricardo Molina,Ricardo Molina,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
1684281868482950,Kuka Freska Pet Center,These ads ran without a disclaimer,≤100
423905751684638,Ton Proêncio,Ton Proêncio,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
101372925628900,Carlos Lothar,Carlos Lothar,≤100
651900074836103,Dr. Laércio Sandes,Dr. Laércio Sandes,≤100
268151083207634,Conteúdo Teatral,Referendum Serviços Teatrais,≤100
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100
487358637978920,Governo do Tocantins,Governo do Tocantins,≤100
734863413285289,Dr. Evilásio,Dr. Evilásio,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
332854856795536,Paulo Fiorilo,Deputado Paulo Fiorilo,≤100
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100
822297887866226,Gian Lopes,Gian Lopes,≤100
1263053750454913,Prefeitura de Caçapava,PREFEITURA DE CAÇAPAVA,≤100
101619245087577,CP Diversoes,These ads ran without a disclaimer,≤100
2141777312729089,Fran Corrêa,Francislene Assis de Almeida Correa,≤100
263199020531986,JOTA,JOTA,≤100
308976223304,Tintas Coral,Akzonobel,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
104474941479719,Programa Sanear Santo André,Semasa Santo André,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
124998294254987,Vereadora Marcia Taschetti,Vereadora Marcia Taschetti,≤100
100566625897877,Capitã Lucimara,Capitã Lucimara,≤100
286590071732163,Francis Luís Vereador,Francis Luís Vereador,≤100
279314692415274,Professor Miguel,Professor Miguel,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
112116571889332,Política Real Podcast,Política Real Podcast,≤100
116007284421297,professorantonio.oficial,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
111244348669814,"Jonathan Angelo - Deus, Família, Trabalho e Doação",Jonathan Angelo Alves,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
102049496877069,Murilo Félix,Murilo Félix,≤100
110748131828904,eder_glopes,These ads ran without a disclaimer,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
115385101588562,Ricardo Silva,These ads ran without a disclaimer,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes dos Santos,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
2227398574204658,Suzano TV,Grupo Folha 12 - Suzano TV de comunicação,≤100
140164289374345,Vereador Carlos Fontes,Vereador Carlos Fontes,≤100
102069708079365,Hiago Daros,Hiago Daros,≤100
1253456521365549,Betinho Gil,Betinho Gil,≤100
454918898039386,Fábio Telles,Fábio Telles,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
106499751297086,Professor Thiago Alexandre,Professor Thiago Alexandre,≤100
158894974200303,Vitor Lippi,Vitor Lippi,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
194875410645035,Centro Universitário UniDomBosco,DOM BOSCO ENSINO SUPERIOR LTDA,≤100
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100
100278119535887,Usina EcoCultural,Usina EcoCultural,≤100
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100
961171580741502,Vereador Gordinho Do Povo,Vereador Gordinho Do Povo,≤100
1817515365189151,Diego Styfler,These ads ran without a disclaimer,≤100
219520668146626,Carol Gomes,Carol Gomes,≤100
173893106110090,Danilo Morgado,Danilo Morgado,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100
366762800195351,Unidos Pra Lutar,Unidos Pra Lutar,≤100
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100
120716141934824,Zezão Mendes,Zezão Mendes,≤100
109397980700077,Vereadora Quézia,Vereadora Quézia,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
328436800579482,Henrique do Paraíso,Henrique do Paraíso,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
117161014721742,Essent Jus,Essent Jus,≤100
229434223794080,MOOD,MOOD,≤100
102517631488062,Neto Furini,Neto Furini,≤100
100475615641105,PHVox,PHVox LTDA,≤100
118678938210868,SIMPI,SIMPI,≤100
717437748282980,Jeferson Modesto - Jé,These ads ran without a disclaimer,≤100
1677999442431442,Fernando Peitola,Fernando Peitola,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
245784392128312,Senador Petecão,Senador Petecão,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
188738941529523,Gualter Amado,Gualter Amado,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
102252622647996,Zutiau,Zutiau,≤100
274475752757898,Luzia Aprígio,Luzia Aprígio,≤100
108861527132947,Du Tonin,EDUARDO TONIN,≤100
406181372910530,Watanabe,Watanabe,≤100
109597815616,VEJA,Revista Veja,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
404971013378522,Rato Teixeira,Archeson Pedroza Teixeira,≤100
456580098466417,Voto Certo,Voto Certo,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100
110114385436408,Claudinei Arruda,Claudinei Arruda,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
259303597743958,Taciano Goulart,Taciano Goulart,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
106393944114905,Rogério Santos,These ads ran without a disclaimer,≤100
108413452183953,Renato Germano,These ads ran without a disclaimer,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
265300913910579,SrG,SrG,≤100
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100
1561614984133603,Fábio Villa Nova,Fábio Villa Nova,≤100
101715674545187,Chico Lino,Francisco Lino Santana Silva,≤100
447734989107359,Ariel katz,Ariel katz,≤100
263758826973962,Helton Pimenta,Helton Pimenta,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
110757577294246,Programa do GORDO,Programa do GORDO,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
163852833738546,Vinicius Camarinha,Vinicius Camarinha,≤100
289311498094325,KAKÁ,KAKÁ,≤100
109110994173276,DR. Fernando Marcondes,DR. Fernando Marcondes,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
478752158813845,Maurício Eskudlark Deputado,Maurício Eskudlark Deputado,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
633101646794931,Minha Campinas,Minha Campinas,≤100
112149260353931,Mandata AtivOz,Mandata AtivOz,≤100
104840987615616,Lucas Fumacinha,Lucas Fumacinha,≤100
615877625514268,Prefeito Zé da Farmácia,Prefeito Zé da Farmácia,≤100
1767239883575181,Loteamento Jardim Campo Belo,These ads ran without a disclaimer,≤100
101891272959369,caju.cultura,These ads ran without a disclaimer,≤100
130165587155201,Ademir Pestana,ADEMIR PESTANA,≤100
112325005062213,Osni Azzi - Vereador em Piratininga,Osni Azzi - Vereador em Piratininga,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
130165587155201,Ademir Pestana,Ademir Pestana,≤100
1616216358664655,Robert Paiva,Robert Paiva,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
109553200616374,Paulo Juventude,Paulo Juventude,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
328536577182564,Conam - Consultoria em Administração Municipal,Conam - Consultoria em Administração Municipal,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
115437021549400,festivalgastronomicotorrinha,These ads ran without a disclaimer,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Do Abner Vereador,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
542367679453784,"DuarteJr, Girardi & Lião Advogados Associados",These ads ran without a disclaimer,≤100
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100
102876909124582,Ramon Corsini,Ramon Corsini,≤100
115333101445921,Adriano Novo,Adriano Novo,≤100
1952599518343049,Lisandro,Lisandro,≤100
106109171221512,Luiz Araujo,Luiz Araujo,≤100
102200894663262,Vereador Thiago Samasso,Vereador Thiago Samasso,≤100
1339061452831919,Prefeitura de Estiva Gerbi,Prefeitura de Estiva Gerbi,≤100
234712783281439,Fabrício Cardoso,Fabrício Cardoso de Oliveira,≤100
110607395301972,Fabinho Alerta Verbal Vereador,Fabinho Alerta Verbal Vereador,≤100
103613569260674,eusourenereis,These ads ran without a disclaimer,≤100
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
106995565780216,Inepam,These ads ran without a disclaimer,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
197698930267127,Alana,Instituto Alana,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
100533448783099,Restrição Interna,These ads ran without a disclaimer,≤100
113251743826868,"Página ""Wagner Paraguay""",These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
1553165688314873,MDB Rio Preto,MDB Rio Preto,≤100
101360621388098,Tiguila Paes,These ads ran without a disclaimer,≤100
110876391889245,Diário Itaquá,Diário Itaquá,≤100
146739146055315,Vereadora Professora Daniela,Vereadora Professora Daniela,≤100
1998825667028520,Sérgio Folha,Sérgio Folha,≤100
100829751667627,Edilene Aguiar,These ads ran without a disclaimer,≤100
688368261254226,O Que De Que,These ads ran without a disclaimer,≤100
105355589281702,Serafim,These ads ran without a disclaimer,≤100
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100
105773598229304,Vereadora Elisângela,Elisângela Pedroso,≤100
504148936286853,Data Goal,Data Goal,≤100
341885916439671,Dr. Miguel Tavares,These ads ran without a disclaimer,≤100
106404099150918,aproximacoes_maoc,These ads ran without a disclaimer,≤100
1385478111751673,Revolução Socialista - PSOL,Revolução Socialista - PSOL,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
252031844908478,Fabio Riva,Fabio Riva,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
100553136170825,Fena Saude,Fena Saude,≤100
107086905692910,candidate.se,These ads ran without a disclaimer,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
101203882396844,Faculdade Facibe,Faculdade Facibe,≤100
103207789470103,Radiadores Irmãos Garcia,These ads ran without a disclaimer,≤100
101298239067315,Giovanni Calderón,Giovanni Calderón,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
105705668987332,Diego Palhano Corretor de Imóveis,These ads ran without a disclaimer,≤100
768877529822521,Caio França,Caio França de Gouvêa Gomes,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
1513585108888249,Syngenta,Syngenta,≤100
720241961696330,Gabriel Roncon,Gabriel Roncon,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
1551615751566711,Alexandre Ferreira,Alexandre Ferreira,≤100
1019230358126996,Prado Vieira Sociedade de Advogados,These ads ran without a disclaimer,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
707188532995743,Táinara Ferreira,These ads ran without a disclaimer,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
1683510958596771,Contraponto Catanduva,Contraponto Catanduva,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
869530146747062,Saber Mais Previdenciário,These ads ran without a disclaimer,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
118057894650371,Eduardo Gonçalves,These ads ran without a disclaimer,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100
104442843327887,Marcio Barzi,Marcio Barzi,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
103792142685861,Migalhas Para Estudantes,These ads ran without a disclaimer,≤100
105380638964772,ABC em Off,ABC em Off,≤100
809266029258600,Félix Soibelman,Félix Soibelman,≤100
2004431093145615,Advogada - Adriane Grzybovski Dias da Silva,These ads ran without a disclaimer,≤100
110531927317644,Prof. Huelder - Vereador,Prof. Huelder - Vereador,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
240089273143655,AAAPV,AAAPV,≤100
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100
415448255137426,Ednelson Prado,Ednelson Prado,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
649918291870839,Gordo da Adega,Gordo da Adega,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
1095909120473531,Bi Gêmeos,Bi Gêmeos,≤100
110645354613472,alciatimatias.advogados,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
104600615226558,Astrud,These ads ran without a disclaimer,≤100
177115472342855,Deputado Padovani,Deputado Padovani,≤100
103547945978204,lukasmaachado,These ads ran without a disclaimer,≤100
1457380294499102,Alexandre Baldy,Alexandre Baldy,≤100
101274197967589,Gustavo Françoso,Gustavo Françoso,≤100
170373499779760,Ceará Pança,Ceará Pança,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
116566381454446,shmoraisss.anki,These ads ran without a disclaimer,≤100
995100900504903,Galera Vermelha,Galera Vermelha,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
277003322355637,Jefferson Ramos Ribeiro Advogados Associados,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
866914893361236,Vereador Victor Palhares,Vereador Victor Palhares,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
284162055062139,Teatro Nos Parques,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
361630530969339,Vereador Vinicius Pateta,Vereador Vinicius Pateta,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
109042958571504,Instituto Solidar,These ads ran without a disclaimer,≤100
111433078080371,Extra Credi Promotora de Crédito Popular,Extra Credi Promotora de Crédito Popular,≤100
114788204545442,_ricardoabilio,These ads ran without a disclaimer,≤100
2060507177549944,Festival de Rock Americana,These ads ran without a disclaimer,≤100
316355719059929,Alesson Alexandre,These ads ran without a disclaimer,≤100
199541140227816,Venko It - Tecnologia,These ads ran without a disclaimer,≤100
139322600035805,IMÃ Brands,These ads ran without a disclaimer,≤100
108202448453645,dinizme,These ads ran without a disclaimer,≤100
1887353071513734,Itaquá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
102310204578901,Alexandre Padilha,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
