Page ID,Page name,Disclaimer,Amount spent (IDR)
106397652451725,Barisan Biru Langit,Barisan Biru Langit,2927270
100649018546817,GanjarFans,GanjarFans,2443239
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,2291282
23383061178,Prabowo Subianto,indonesia Adil makmur,1552751
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1457940
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,498982
292939164731691,Relawan Herviano,Relawan Herviano,476999
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,390993
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,368307
111833015239745,Sahabat Prabowo,Sahabat Prabowo,297518
102793242742002,Jaksapedia,JAKSAPEDIA,284664
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",212181
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,157377
102656349157647,Tugimanisme,Tugimanisme,144626
105523409172833,Kicauan Garuda,Kicauan Garuda,128757
104427162506872,Fakta Anies,Fakta Anies,103912
110601367279753,Faiz Alaudien Reza Mardhika,Faiz Alaudien Reza Mardhika,95797
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,70482
114688478248997,Buku Catatan Merah Putih,These ads ran without a disclaimer,54021
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,52508
104830667806476,Melihat Indonesia,Melihat Indonesia,48443
103581752405141,Sobar Harahap,Sobar Harahap,45667
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,45056
108156498584853,Tetap Puan,Marabunta Family Cyber,41035
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,40496
164909433966316,Suara Anies,Suara Anies,39299
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,36461
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,36390
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,35645
111695131901142,Bakti-ne Mas Chandra,Bakti-ne Mas Chandra,35380
104953822603556,Mas Irsad 2024,Mas Irsad 2024,33520
197545083607941,Harian Kompas,Harian Kompas,28672
111805655036485,Humas DPRD Pati,Humas DPRD Pati,27361
349963858704476,Komit Digital,Komit Digital,26630
111833771908691,"Santoso, S.Kom","Santoso, S.Kom",25114
105523409172833,Kicauan Garuda,These ads ran without a disclaimer,24816
101228692503239,Opini Publik,Opini Publik,23929
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,23577
1987705151459924,Strategi Kampanye,Strategi Kampanye,23221
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,20446
104117921752426,Ganjaran App,Ganjaran App,20433
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,18562
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,18344
1547369918837496,Zulkifli Hasan,DPP PAN,17485
39253583478,PDI Perjuangan,PDI Perjuangan,16892
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Fraksi PKS DPRD Kota Yogyakarta,15820
335546226915564,Generasi Melek Politik,Generasi Melek Politik,15287
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,15062
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,15056
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,14439
104906855334559,Orchid Associates Group,These ads ran without a disclaimer,13752
106524371346347,NTBSATU.com,NTBSATU.com,12750
112121101796090,Opini 2024,Opini 2024,11397
104886752449857,Galidataid,Galidataid,10642
101866128977837,Belajar Pemilu,Belajar Pemilu,10531
1500140530273695,Kimia Farma Care,Kimia Farma,10134
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,9238
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,8269
102273039070802,Info Terkini,Info Terkini,7934
102735702350673,Publikberhaktau,Publikberhaktau,7861
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,7610
572779142753263,Freeport Indonesia,Freeport Indonesia,6912
101804639078770,Unboxing Anies,Unboxing Anies,6760
109083348423534,Untuk Rakyat,Untuk Rakyat,6720
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,6667
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,6293
117276567976632,Catatan Ganjar,Catatan Ganjar,6260
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6232
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,5984
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,5341
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,4850
101076948451651,Masa Depan Kita,Masa Depan Kita,4766
108695584343029,Baik Untuk Kita,Baik Untuk Kita,4190
110368964786452,Kemajuan Bersama,Kemajuan Bersama,4172
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,3904
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,3848
115340841470022,Mary Silvita,These ads ran without a disclaimer,3814
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3767
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",3689
106004407402000,Cakap Politik,Cakap Politik,3536
103982719218073,carly_scheffer,These ads ran without a disclaimer,3238
104380749075958,Enda Campaign,Enda Campaign,3126
115830027776024,sumrambah,These ads ran without a disclaimer,2685
107318141100190,Semarang Raya Terkini,Berita Kota,2626
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2589
114460673670696,Pati Raya ID,Berita Kota,2556
105195635486519,Klise Nusantara,Rumah Opini,2527
111867051923939,ada_atsal,These ads ran without a disclaimer,2494
255601878216867,Komisaris Politik,Komisaris Politik,2481
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2451
453351114734458,Kabar PKS,Kabar PKS,2373
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,2307
116715223517954,YouSee Indonesia,YouSee Indonesia,2222
111076108633569,Angga Ferdianto,These ads ran without a disclaimer,2175
110037828037739,Jateng Pedia,Jateng Pedia,2154
100147872667354,Kata Nusantara,Rumah Opini,2127
107565455160464,Indonesia Opini,Rumah Opini,2085
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,2045
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2019
