Page ID,Page name,Disclaimer,Amount spent (IDR)
116715223517954,YouSee Indonesia,YouSee Indonesia,600
756567881057213,Airlangga Hartarto,Airlangga Hartarto,548
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,536
106690092440342,Pemilu KIT,Ramdan Casmara,530
109483748809663,Template Grafis Premium,Template Grafis Premium,468
101866128977837,Belajar Pemilu,Muhammad Basir,395
107241861191421,Ilmu Tambang,Ilmu Tambang,363
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,363
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,350
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,336
104830667806476,Melihat Indonesia,Melihat Indonesia,322
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,321
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,321
103581752405141,Sobar Harahap,Sobar Harahap,317
107674052345943,Racik Digital,Angga Syahputra,273
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,270
117799294648639,Rangkai Digital,Sukma Ramadhani,252
114012201650176,Fakta Terselubung,Fakta Terselubung,244
102273039070802,Info Terkini,Muhammad Miftakhunnaim,235
312490859193724,mensbatik,Bayu Setayudha,219
112121101796090,Opini 2024,Opini 2024,208
102656349157647,Tugimanisme,Tugimanisme,195
118734481202493,Prihati Utami,Dwi Wantoro,189
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,165
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,164
102791229290192,Caleg Stater Kit,Caleg Stater Kit,160
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,148
366143080610045,Kelas Online Membuat Website,KelasMaster.id,135
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,132
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,125
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,125
106004407402000,Cakap Politik,Cakap Politik,122
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,114
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,112
107811898942805,Dijamin Jp,These ads ran without a disclaimer,110
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,109
110750361762052,Pikiran Rakyat,Desta Darmawansyah,106
255601878216867,Komisaris Politik,Komisaris Politik,103
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
111173388603019,Dijamin Jp,These ads ran without a disclaimer,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,≤100
100615419601107,Simson Polin,Simson Polin,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
