Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,35239
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,31282
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,15285
106607802258548,Victoria Santander,Victoria Eugenia Santander Ñañez,11907
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,9917
107787104895388,La Ópttica Popayán,La Óptica Popayán,9712
466231057186743,Corporación Culturas Diversas,Corporación Culturas Diversas,7887
851424944887797,Meridiano Regional,Meridiano Regional,6748
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6426
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6360
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,5435
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,5102
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,4298
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,3841
1119413181474050,El Avispero Mov,Movilizatorio,3726
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,2082
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,1868
643513979193133,Unidos por Beatriz,Neuma,1606
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1368
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,1258
114778278552099,Octavio Cardona León,Octavio Cardona León,1103
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1091
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,903
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,882
765302097170348,Línea Cero,Linea Cero,798
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,770
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,619
1823807254333065,Soy Más País,Soy Mas Pais,591
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,568
105573027740657,Andres Felipe Muñoz,Andres Felipe Muñoz Erazo,510
1147318942107929,Todos Somos Una,DEBRAIN LLC,441
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,327
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,297
1400280116941194,Fabian Diaz,Fabian Diaz,296
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,275
224116751044855,Fundación Carvajal,Fundación Carvajal,266
103554549343935,Wilinton Mina Vidal,Quevin Alexs Mera,231
117697916615780,Julián López,Julián David López Tenorio,231
838927469815494,Diana Diago,Diana Marcela Diago,172
1529335724037224,Aeropuerto del Café,INTUAL,166
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,143
200207836752561,Opinión Caribe,Opinión Caribe,142
464215057067990,Comunicaciones Alcaldía Timbío,Henry Leonardo Romero Moncayo,138
117438547897704,José Galvis Posada,Jose Galvis Posada,137
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,127
1538503439800792,Symplifica,Symplifica,125
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,102
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
107374008817182,La Polémica,La Polémica,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
221503095380945,"Elmer Abonia ""Tino""","Elmer Abonia ""Tino""",≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
107269324429951,Víctor Ramos,These ads ran without a disclaimer,≤100
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
146841588715199,Instituto de Investigaciones Antropológicas,These ads ran without a disclaimer,≤100
140968269286088,Cinesa Venezuela,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100
652712084864352,Aster Internacional,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,≤100
