Page ID,Page name,Disclaimer,Amount spent (USD)
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,897
145977139454245,Pedro Palacios Ullauri,Pedro Palacios Ullauri,674
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,468
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,369
108976121977594,Cómo Será La Patria,Como Será la Patria,278
108521808811354,Estos son mis 7,Estossonmis7,274
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,196
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,161
100864909565917,Cristian Calle Velesaca,Cristian Patricio Calle Velesaca,152
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
108555541323175,Voz Ciudadana,Juan Pablo Riquetti Morales,≤100
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
725422874136257,Jota Lloret Valdivieso,Jota Lloret Valdivieso,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
1286185591423211,Iván Abril - Concejal Cuenca,Iván Abril - Concejal Cuenca,≤100
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
2080359738912852,Los Panas del Jota,Los Panas del Jota,≤100
108706608673090,Jaime Moreno Martínez,Mihaela Ionela Badin,≤100
335200810740753,Verónica Abad Rojas,Verónica Abad Rojas,≤100
1124571367751471,Mote pillo,Mote pillo,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
101583919401200,Camila Conde Ochoa,Camila Conde Ochoa,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
