Page ID,Page name,Disclaimer,Amount spent (HUF)
110462711892232,DK TV,Demokratikus Koalíció,811
76748198685,Budapest Pride,Budapest Pride,786
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,771
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,721
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,706
345496092135627,Hír TV,Mediaworks Hungary Zrt.,690
578879042488646,Ercsi Falanszter,Fischer Ádám,676
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,602
131283758531,HVG,HVG Kiadó ZRt.,586
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,576
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,561
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,557
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,530
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,504
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,463
108248022589754,Bosch Magyarország,Bosch Magyarország,436
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,419
447204268797621,RTL.hu,RTL.HU,407
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,391
221761091331222,Danube Institute,Danube Institute,383
105405668920892,Gólics Ildikó,Gólics Ildikó,368
100401808007704,EzaLényeg.hu,EzaLényeg.hu,348
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,346
537817739693723,Brain Bar,Brain Bar,316
611728525606243,CIB Bank,CIB Bank Zrt.,312
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,303
623719727672871,Nestlé,Nestlé Hungária Kft.,284
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,282
851784814892644,Simicskó István,KDNP frakció,272
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,269
1215492498464496,Angyal Károly,Angyal Károly Tibor,267
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,261
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,258
105774734948091,Hungarian Conservative,Hungarian Conservative,257
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,257
408924035951553,Körforrás,Körforrás,246
149061108240,Kocsis Máté,Fidesz frakció,239
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,239
112677144392091,Dr. Pajtók Gábor,FIDESZ,235
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,225
100556761423929,Orbán Attila,Tóth Imre János,215
211156277497,WWF Hungary,WWF Hungary,213
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,213
887921287887805,Király Nóra,Király Nóra,212
438674070213065,Magyar Állampapír,Magyar Állampapír,209
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,205
102426795954406,Nobilis Márton,Nobilis Márton,199
222720184518334,Font Sándor,Font Sándor,198
127539005484626,Very Important Planet,thevip.hu,194
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,189
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,189
103478164920832,Rubicon Intézet,Rubicon Intézet,183
109400335280737,Dóka Milán,Milán Dóka,172
206829842043,Rétvári Bence,Rétvári Bence,166
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,155
243470906428319,Juhász Hajnalka,Juhász Hajnalka,152
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,151
294815374340858,Donáth Anna,Donáth Anna - Momentum,146
210242349159177,EU-SOLAR,These ads ran without a disclaimer,144
128573907819549,Fekete-Győr András,Momentum Mozgalom,143
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,128
1926735160968885,Válasz Online,Válasz Online,127
85568463466,Mérce,Mérce,125
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,124
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,120
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,117
278992483155,Tordai Bence,Párbeszéd Magyarországért,114
112694594992064,Mehr Licht,Mehr Licht,112
102474542009609,Megafilm,MEGA FILM Kft.,111
92932085233,TASZ,TASZ,111
1239893846155692,Tompos Márton,Momentum Mozgalom,110
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,101
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
286146221590937,Direkt36,Direkt36,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
704631519609996,Hegedűs Barbara,Hegedűs Barbara Szilvia,≤100
107123677458699,Külpologika,Tamás Novák,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
102474413201956,Life&Body,These ads ran without a disclaimer,≤100
226496874112243,BULÁKE,BULÁKE,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
110599253866889,Millenna,Millenna Újság,≤100
102304352536605,begreen.hu,These ads ran without a disclaimer,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
150836998898897,aHang,aHang,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
202099276507678,24.hu,24.hu,≤100
18562323874,Élet és Irodalom,Székely János,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
183723231644096,Szita Károly,Szita Károly,≤100
694941900537141,Ágh Péter,Fidesz,≤100
1789173414684385,Szukits.hu Könyváruház,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
110044873939739,Rehó János,Rehó János,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
839249709578255,CrowdFarming,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100417505411978,FOX Electric,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100
