Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1528272
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,898502
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,814007
397612604060624,ilham mendrofa,ilham mendrofa,346847
434156423702715,Musa Rajekshah,Musa Rajekshah,237210
102793242742002,Jaksapedia,JAKSAPEDIA,205072
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,203197
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,197969
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,192937
101971245965029,Siap Kawal Polri,Kawal Polri,128114
197545083607941,Harian Kompas,Harian Kompas,73987
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,64756
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,62829
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,58769
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,47768
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,34840
518967181468305,PKS Sumut,PKS Sumut,33223
104830667806476,Melihat Indonesia,Septian Raharjo,30676
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,30306
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,30117
112121101796090,Opini 2024,Juniar Dwi Harianto,26046
173776079818775,Saiful Mujani,Saidiman,22170
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,17409
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,16982
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",13099
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11509
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11276
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,9618
101355948222111,Golkar Indonesia,Golkar Indonesia,9526
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9411
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,9205
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7515
117935907895698,Tidak resmi: inilahcom,Inilahcom,7433
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7273
104427162506872,Fakta Anies,Fakta Anies,6663
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6082
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6060
109080054719110,Jakarta Trend,Bayu Wicaksono,5898
101041975397915,Indonesia Satu,Bayu Wicaksono,5757
100649018546817,GanjarFans,These ads ran without a disclaimer,3579
104830667806476,Melihat Indonesia,Melihat Indonesia,3462
106256777922958,SEA Today News,These ads ran without a disclaimer,3009
102060486500863,The Jakarta Post,These ads ran without a disclaimer,2920
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2855
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2608
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2587
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2578
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2567
104427162506872,Fakta Anies,Harian Politik,2564
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2562
108156498584853,Tetap Puan,Marabunta Family Cyber,2556
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2488
110952238516382,Kiki Daliyo,Dwi Wantoro,2422
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1951
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,1575
312490859193724,mensbatik,Bayu Setayudha,1547
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1497
106524371346347,NTBSATU.com,NTBSATU.com,1463
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1321
107241861191421,Ilmu Tambang,Ilmu Tambang,1233
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1214
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,1160
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1159
104843487722931,Portal Islam id,Portal Islam ID,1103
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1067
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1058
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,1043
102332655592625,BidikNews24.com,BidikNews24.com,997
106662402320800,Rakyat Beropini,Rakyat Beropini,907
110750361762052,Pikiran Rakyat,Pikiran Rakyat,896
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,868
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,848
110900254400342,KR,These ads ran without a disclaimer,830
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,724
111988368490843,Mikazuki Arion,These ads ran without a disclaimer,237
107636405547554,,These ads ran without a disclaimer,214
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
110407418475258,中国驻新加坡使馆公使衔参赞王珞,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
