Page ID,Page name,Disclaimer,Amount spent (HUF)
113375923695023,Fidesz Budapest,Fidesz Budapest,1735
112615356818860,Vida Attila,Vida Attila,1578
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,1491
112694594992064,Mehr Licht,Mehr Licht,1482
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1406
215002266033375,HungAIRy,These ads ran without a disclaimer,1347
490030231058740,444,Magyar Jeti Zrt - 444.hu,1346
504253717015121,MKKP Ferencváros,Magyar Kétfarkú Kutya Párt,1344
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,1262
264210363649459,Élő Norbert,Élő Norbert,1247
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1237
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,1216
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1201
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,1191
116831474649901,Káli Fecske,These ads ran without a disclaimer,1182
318239484894380,érdioldal.hu,erdioldal.hu,1163
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1104
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1080
451844608304228,Metropol,Metropol,1072
379369999371763,Pikó András polgármester,Pikó András polgármester,1060
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,1058
102426795954406,Nobilis Márton,Nobilis Márton,1038
206829842043,Rétvári Bence,Rétvári Bence,980
105426960813144,Gergely Bálint,Momentum Mozgalom,979
788960034452071,Potápi Árpád János,Potápi Árpád János,951
191946490841225,Dúró Dóra,Dúró Dóra,950
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,934
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,933
1671533653104519,Kele János,Kele János,920
116609705085092,BP18,BP18,912
161957537171267,Schmidt Mária,Schmidt Mária,907
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,880
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",826
103800327658017,Dr. Péter Norbert,Dr. Péter Norbert,808
101833031899786,Sziklai Attila - Momentum Mozgalom,Momentum Mozgalom,792
108321735570338,Védd A Tényeket,Zachor Alapítvány,789
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,787
233529653487142,Karsay Ferenc,Karsay Ferenc,746
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,744
104352305708088,Elemi.hu,Elemi.hu,733
545872002109034,Matkovich Ilona,Matkovich Ilona,702
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,605
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,562
105774734948091,Hungarian Conservative,Hungarian Conservative,558
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,545
846722332114543,Fót Város,Fót Város Önkormányzata,543
267882727864,Kubatov Gábor,Fidesz,506
92932085233,TASZ,TASZ,505
375972093010817,Turgonyi Dániel,Turgonyi Dániel,501
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,488
293410494975,Republikon Intézet,Republikon Intézet,470
106236922109249,Hajnal-2026,Hajnal-2026,432
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,428
120800934626447,United Way Magyarország,United Way Magyarország,417
473556426002468,Fogászat Relaxációban,Relax dental center,406
344902188590,Joint Venture Szövetség,Lime Creative kft.,403
101234361488097,Gór Csaba,Fidesz Buda,396
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,385
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,379
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,378
527351247377965,European Committee of the Regions,European Committee of the Regions,373
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,373
107123677458699,Külpologika,Külpologika,372
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,360
1869511526651884,Zsigmond Barna Pál,Fidesz,360
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,358
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,342
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,341
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,336
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,334
1408906262689093,Nyitrai Zsolt,Fidesz,310
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,302
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,297
519279158277826,Szülői Hang,Szülői Hang,266
144284472334021,Cseresnyés Péter,Cseresnyés Péter,260
267674610816415,Dóczi Péter,Alternatíva párt,236
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,224
320645820787,Haszon magazin,Haszon magazin,217
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,214
170834092937469,K-Monitor,K-Monitor,204
320701218553533,Alternatíva Párt,Alternatíva párt,201
1443354815880657,Salacz László,Salacz László,198
202099276507678,24.hu,24.hu,198
103758242266301,Boldizsár Tamás,Boldizsár Tamás,182
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,182
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,162
147547541961576,Council of the European Union,Council of the European Union,160
76945222898,Startlap,Central Médiacsoport Zrt.,158
728260423984010,Böröcz László,Böröcz László,142
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,139
103574552157896,Friot  Yacht,These ads ran without a disclaimer,135
159889247536834,Hírstart,Central Médiacsoport Zrt.,131
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,130
215551471947529,Sajómente,Sajómente,127
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",126
145427335482342,Fürge Diák,These ads ran without a disclaimer,124
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,124
462139203805958,Gelencsér Attila,Gelencsér Attila,122
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,112
126136750786218,Szabó Zsolt,Szabó Zsolt,111
948663291926357,HVG BrandLab,These ads ran without a disclaimer,104
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
213677668821415,Swappis - Ruhaforgó,These ads ran without a disclaimer,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,≤100
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100
