Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1090038
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,500102
54779960819,United Nations,United Nations with Facebook Ad Credits,280330
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,277625
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',157654
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,119420
197545083607941,Harian Kompas,Harian Kompas,35891
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,31957
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,28079
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26133
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,25570
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,25037
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,24481
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,23760
104649245492872,Modoc ID,These ads ran without a disclaimer,20035
106883058905796,Tanda Seru,Aditia Ramdani,15800
111967013731903,Goldwind,These ads ran without a disclaimer,15574
104622532469179,Populis,Aditia Ramdani,12231
101428652793656,Readktif,Aditia Ramdani,11411
173776079818775,Saiful Mujani,Saidiman,10112
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9775
101101492306034,Mega News,Siti Sarah Iskandar,5833
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5682
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4633
102672669369785,Suara Akar Bawah,Aditia Ramdani,3853
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,3638
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2988
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2975
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2616
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2347
116705041036588,Francine Widjojo,Francine Widjojo,2318
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2071
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1696
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1517
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1221
108156498584853,Tetap Puan,Marabunta Family Cyber,992
102273039070802,Info Terkini,Muhammad Miftakhunnaim,838
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,740
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,739
104843487722931,Portal Islam id,Portal Islam ID,600
1566811330067048,Gesuri,Gesuri,575
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,532
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,516
164800207258203,SUARANTB.com,SUARANTB.com,486
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,468
312490859193724,mensbatik,Bayu Setayudha,467
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,455
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,448
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,438
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,432
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,410
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,333
102217799415466,mimnation.id,These ads ran without a disclaimer,290
100398849135155,Sandiku Sayang,Iwan Hardiansyah,288
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,285
103801239247823,duniameme_id,These ads ran without a disclaimer,268
100975652875000,mimco.id,These ads ran without a disclaimer,223
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
