Page ID,Page name,Disclaimer,Amount spent (USD)
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
186291828074120,Drexel University,Drexel University,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
30139072158,CARE,CARE,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
101042759106279,Traffic Relief NOW,Traffic Relief Now,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100
57259033959,AARP,AARP,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
101967618610424,Live Casino & Hotel Virginia,"PPE Casino Resorts Petersburg, LLC",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
7341997111,Conservation International,Conservation International,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
140357056032320,NEA Today,National Education Association,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
107483817554072,WorkMoney,WorkMoney,≤100
40217893542,AIPAC,AIPAC,≤100
108547455113940,Our America,Our America,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
160389977329803,ATTN:,ATTN: INC.,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
83290028957,Care Net,CARE NET,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
103695769458,United States Mint,United States Mint,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1600352356914768,PushBlack,PushBlack,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
6502038524,First Book,FIRST BOOK,≤100
23875187730,Feeding America,Feeding America,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
428330877769054,Ask Anything,Ask Anything,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
106563958759988,Semafor,Semafor Inc.,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
5970146660,Community Change,Center for Community Change Action,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
25852730092,Care2,"Care2.com, Inc",≤100
182620315479,Plan International USA,Plan International USA,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
49651563727,Live Action,Live Action,≤100
1382441768496365,Pentair,PENTAIR,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
5943727453,American Humane,American Humane,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
216311481960,Bill Gates,Bill Gates,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
23790541544,Democrats,DCCC,≤100
12375354406,USO,United Service Organizations,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
311155110668,Common Sense Society,Common Sense Society,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
343714718985673,Think Wood,Think Wood,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
108761895812039,Montgomery College Television - MCTV,MCTV,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
518194348194441,RepresentUs,RepresentUs,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
101083889493209,My Coverage Tips,These ads ran without a disclaimer,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
13867925345,Equality Florida,Equality Florida,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
169042736456594,All Out,All Out Action Fund.,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
20787991568,Senate Democrats,DSCC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
580610428636345,Fight for $15,Fight for $15,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
120945717945722,Uber,Uber,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
312118886873,Byron DeLear,Byron DeLear,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
169597416843751,Stand Up America,Stand Up America,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
289152731181136,Friedrich-Ebert-Stiftung New York Office,Friedrich-Ebert-Stiftung New York Office,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
19746387261,Humane Society International,Humane Society International,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
83996318078,Change.org,"Change.org, PBC",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
106913491375624,Israel War Room,Israel War Room,≤100
54580146753,Faith in Action,Faith in Action,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
36063908228,University of Maryland Medical Center,These ads ran without a disclaimer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
83865976093,Truthout,TRUTHOUT,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
473028452780696,Heart Health Foundation,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
18017481462,Acton Institute,Acton Institute,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
175647186421524,Team ENOUGH,Team ENOUGH,≤100
349800859019034,The 19th News,The 19th,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
106965415629355,America Strong and Free PAC,America Strong and Free PAC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
118372414848063,UN Women USA,UN Women USA,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
6954880804,Green America,GREEN AMERICA,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
1338822066131069,Women's March,Women's March,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
21472760578,C-SPAN,C-SPAN,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
205854329435351,The Nature Conservancy MD/DC,NATURE CONSERVANCY,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
149660042382340,Change the Ref,Change The Ref,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
181924628560212,Ekō,Ekō,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
70874333603,CatholicVote,catholicvote.org,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
30708742052,FCTRY,FCTRY,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
105576028300637,Building Back Together,Building Back Together,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
2245766435469741,Beersy,Beersy LLC,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
308146469259885,W&P,These ads ran without a disclaimer,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
466164103423147,Thorn,Thorn,≤100
576172086398452,Moving Us Forward Incorporated,These ads ran without a disclaimer,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
502726393396554,MedGlobal,These ads ran without a disclaimer,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
236028420595948,SocialQ Agency,These ads ran without a disclaimer,≤100
342887442508723,Convention of States,Convention of States Action,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
