Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,38318
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,23167
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,15772
645168172181457,Gobernación de Caldas,Eikon Digital SAS,14514
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,13988
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,13950
275001785962171,Secretaría de Seguridad y Justicia de Antioquia,Gobernacion de Antioquia,9864
892391797485139,César Alzate,Cesar Alzate Montes,8476
68793499001,UNICEF,UNICEF with Facebook Ad Credits,7354
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,3972
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,3613
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,3388
105848177845789,All Out en español,All Out Action Fund,2839
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,2566
407615769604377,Mutante,Fundación Mutante,2449
299469560099835,Alcaldía de Cali,Alcaldía de Cali,2205
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1441
107868007400413,Risaralda Opina,Risaralda Opina,1379
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,1074
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,917
643513979193133,Unidos por Beatriz,Neuma,887
1090401507639440,Funcicar,Funcicar,860
1823807254333065,Soy Más País,Soy Mas Pais,791
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,782
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),768
130834367164,Red PaPaz,Red PaPaz,724
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,722
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,722
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,640
765302097170348,Línea Cero,Linea Cero,617
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,467
108875804858437,Antimilitantes,Antimilitantes,456
1119413181474050,El Avispero Mov,Movilizatorio,454
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,306
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,304
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,301
100319211712051,Walter Salas,Walter Manuel Salas Quinto,294
114778278552099,Octavio Cardona León,Octavio Cardona León,272
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,242
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,221
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,190
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,180
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,155
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,155
361906317540130,Michel Baldovino Lopez,Michel Javier Baldovino Lopez,153
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,135
108900271874279,ConVivimos Chévere,Mónica Liliana Suarez Enciso,123
108130928319359,No Apto,No Apto,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
171419986524240,Carácter Noticias,CARÁCTER NOTICIAS,≤100
1549929975029747,CarAudio Taiwan Centro Comercial,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
200345460422728,Johnny Abraham : Conquista TU mundo,These ads ran without a disclaimer,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
100441615942186,Colores de Alegría,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
161391859000086,Holmio Electric,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
407211343215036,La Cadera de Eva,These ads ran without a disclaimer,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
