Page ID,Page name,Disclaimer,Amount spent (EUR)
468873137208405,Fermi Energia,Fermi Energia,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
115634898452178,Postimees,Postimees Grupp,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
165505543854570,Edasi.org,Edasi.org,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
138909289513575,Super,Super,≤100
178362315106,European Parliament,European Parliament,≤100
