Page ID,Page name,Disclaimer,Amount spent (EUR)
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
158944324185744,Defence for Children,Defence for Children,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
175740570505,GroenLinks,GroenLinks,≤100
103804832326992,Peter R. de Vries Foundation,Stichting Peter R. de Vries Foundation,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
121264564551002,VVD,VVD,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
100455310014019,Solidaridad,Solidaridad,≤100
225160178094449,Corekees,Corekees,≤100
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
202064936858448,Geert Wilders,Geert Wilders,≤100
110540418715,VIER VOETERS,VIER VOETERS,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
111190905649544,SIRE,SIRE,≤100
844559615710915,Lilian Marijnissen,SP,≤100
141801972540083,EW Magazine,EW Magazine,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
1550088745275913,DENK,DENK,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
143686555666670,Trees for All,Trees for All,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
102523116490167,NJR,NJR,≤100
164448196903465,Simavi,Simavi,≤100
323859754295042,Language Rights,stichting European Language Rights,≤100
145580068834607,Veteranendag,Veteranendag,≤100
121130347943687,Schroders,These ads ran without a disclaimer,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
100807068552295,Looop,Looop,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
347623668624706,50PLUSpartij,VLG,≤100
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100
301641784038642,Strong Babies,Strong Babies,≤100
254307434680072,FNV Supermarkt,FNV Vakbond,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
105231179146540,Barv,These ads ran without a disclaimer,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
106491429483582,SDOK,SDOK,≤100
104444102527256,Recht op Nee,These ads ran without a disclaimer,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
106324845376619,Nacht van de Filosofie,Serious Culture,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
542701052543711,NedZink,NedZink,≤100
772951762810345,Vote Company,Vote Company,≤100
474330529388223,Sigr,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
178362315106,European Parliament,European Parliament,≤100
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,≤100
105058616251465,RashondenWijzer,These ads ran without a disclaimer,≤100
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100
100579371566987,Brauzz.,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
107236885595260,Simple secret,These ads ran without a disclaimer,≤100
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100
116033721373210,Secret007,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
