Page ID,Page name,Disclaimer,Amount spent (HUF)
503614639975773,Trombitás Kristóf,Megafon,27283
224274995688487,Bohár Dániel - Riporter,Megafon,20888
128596180810227,Stefi Déri,Megafon,19181
776079922494181,Apáti Bence hivatalos oldala,Megafon,18719
103946674951254,Kötter Tamás,Megafon,9786
147633001941737,kisalfold.hu,kisalfold.hu,8045
543788999005363,ORIGO,Mediaworks Hungary Zrt.,5277
191461774219575,hirado.hu,hirado.hu,4286
1534911313439123,Ripost,Ripost,3821
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3793
1439786569610603,Dr. Fekete Dávid,Fekete Dávid,3396
248172631940,Mandiner,Mediaworks Hungary Zrt.,2730
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2681
178362315106,European Parliament,European Parliament,2404
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1900
108346693873484,Győrffy Balázs,Balazs Gyorffy,1775
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1300
100299381703981,Ps TV,PestiSrácok.hu,1128
298090296092,Orbán Viktor,Fidesz,1116
592204747588011,Momentum Mozgalom,Momentum Mozgalom,924
451844608304228,Metropol,Metropol,912
131283758531,HVG,HVG Kiadó ZRt.,904
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,866
54779960819,United Nations,United Nations with Facebook Ad Credits,828
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,681
196431174341272,József Felföldi,József Felföldi,580
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,447
183723231644096,Szita Károly,Szita Károly,445
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,440
110462711892232,DK TV,Demokratikus Koalíció,431
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",394
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,393
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,374
108248022589754,Bosch Magyarország,Bosch Magyarország,357
221761091331222,Danube Institute,Danube Institute,350
147547541961576,Council of the European Union,Council of the European Union,337
100905288315705,Jelen hetilap,Liberty Press Kft.,306
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,289
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,262
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,261
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,244
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,237
170187966339475,Life.hu,Mediaworks Hungary Zrt.,226
102426795954406,Nobilis Márton,Nobilis Márton,213
408924035951553,Körforrás,Körforrás,205
876772425797119,Hölvényi György,Hölvényi György,195
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,181
560525343980775,Index.hu,Index.hu,181
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,173
1215492498464496,Angyal Károly,Angyal Károly Tibor,169
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,149
85568463466,Mérce,Mérce,136
594088897289853,Alapjogokért Központ,Alapjogokért Központ,132
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,123
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,121
105774734948091,Hungarian Conservative,Hungarian Conservative,121
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,117
490030231058740,444,Magyar Jeti Zrt - 444.hu,116
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,115
264210363649459,Élő Norbert,Élő Norbert,115
1377431695828132,Nagy István,Dr. Nagy István,111
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,106
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,103
1408906262689093,Nyitrai Zsolt,Fidesz,103
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,≤100
887921287887805,Király Nóra,Király Nóra,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
202099276507678,24.hu,24.hu,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
103007705106932,Groove - tánctörténetek Megyeri Lénától,These ads ran without a disclaimer,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,≤100
109475713743945,Bakos László önkormányzati képviselő,Bakos László,≤100
170834092937469,K-Monitor,K-Monitor,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
176736266308423,Kiss László,Kiss László,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
381974928552052,Central & East European Health Policy Network,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109184428639401,TaxTris,These ads ran without a disclaimer,≤100
