Page ID,Page name,Disclaimer,Amount spent (BRL)
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
114583251651522,secretariademeioambientesc,These ads ran without a disclaimer,≤100
123835377379671,belemcop30,These ads ran without a disclaimer,≤100
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100
103763742508724,gregorio.junior.100,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
107532025353119,Black Cat Sport Wear,Black Cat Sport Wear,≤100
1670181466589173,Instituto de Pesquisa Soberano,These ads ran without a disclaimer,≤100
104940965609795,romulo__damata,These ads ran without a disclaimer,≤100
105252555716923,psic_yocabral,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
128850220504786,UNICEF Brasil,These ads ran without a disclaimer,≤100
104738421003389,InvestNews BR,Nubank,≤100
105412219218196,projetoecoarte_,These ads ran without a disclaimer,≤100
452725301439526,Bruno Salsa,These ads ran without a disclaimer,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
108575804219915,Estude Jéssica,JESSICA KAROLINE DE LIMA 01680378406,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
105828384424019,Francisco Sena Vereador,Francisco Assis Sena Carvalho,≤100
103485942710607,Carlos Santiago 22.,Carlos Alberto Santiago Gomes Barbosa,≤100
577483438989699,Piraporiando,These ads ran without a disclaimer,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
103768686055006,monalisawagner,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
109597815616,VEJA,Revista Veja,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
112383141258000,rafael.psipaideia,These ads ran without a disclaimer,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
104368311440632,Junior Leite,Junior Leite,≤100
106031769180545,drcunhacirurgiaocardio,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
117731017021903,thamynagell,These ads ran without a disclaimer,≤100
115227118147613,profetajosy,These ads ran without a disclaimer,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
178957391407,ESPN Brasil,These ads ran without a disclaimer,≤100
