Page ID,Page name,Disclaimer,Amount spent (MXN)
254852601222832,CEMEX México,CEMEX México,162
524272988105175,La Prensa Verificada,La Prensa Verificada,160
110995168602495,Así se Informa,Asi se Informa,155
117578037942108,Democracia Informada,https://democraciainformada.com/,149
111112453993340,Central de Medios,Central de Medios,147
814262205633579,Poder ciudadano MX,Poder ciudadano MX,146
101060975683999,Vive Tepeaca,H. Ayuntamiento de Tepeaca,143
110766427433130,Cambio de Rumbo,Cambio de Rumbo,141
101212808784634,República 21,Rosa Eugenia Diaz Biones,140
1452189031676518,Hyundai México,HYUNDAI MEXICO,128
115473561466606,Transformando con valor,Transformando con Valor,128
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,125
108364860944816,En mi Opinión,En mi Opinión,122
115475744802204,Oleada 4T,Oleada 4t,122
114158248252278,Cursos Gratis 2023,Convocatorias 2023,119
109634395756375,Save the Children México,Save the Children México,117
156639921819,Gii360,Gii360,109
228115334010956,Mario Riestra,Mario Gerardo Riestra Piña,108
101235928847565,Avidel Villarreal,Avidel Villarreal,106
104494905701158,Al Chile,Al Chile,≤100
1064283593641894,Pueblando Ando,Pueblando Ando,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
1545555582174942,TResearch,TResearch,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
120286911008230,PoliticMex,Hector Daniel Sanchez Moreno,≤100
293657871015178,Crónica de Puebla,Daniel Hernandez Hernandez,≤100
110131748612567,Morena mía,Hector Daniel Sanchez Moreno,≤100
148803438464663,MNoticias,MNoticias,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
107846325509637,Morena Unida,Hector Daniel Sanchez Moreno,≤100
1676128462664093,PAN Puebla,TrifoliaMedia,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
139140849444580,México Hoy,México Hoy,≤100
100242005506001,Medestetic México,Medestetic México,≤100
294670380621116,Marcos Castro,Hugo Miguel Pantoja Morales,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
1857700944499718,Carolina Beauregard,Carolina Beauregard Martínez,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
2163787800305828,Abelinos,Abelinos,≤100
196705420663884,Código Magenta,Código Magenta,≤100
234134579963795,Víctor Torres López,Víctor López,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
267560693897156,Sagrario Guzmán,Elizabeth Guzmán Ureña,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
101701991930418,UNIDEV,UNIDEV,≤100
114024430364416,YoXmx,Yoxmex,≤100
458859544909547,DICES,DICES,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
164183347562623,Denuncia México,euthenics,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
109896661873670,Bienestar México,Bienestar México,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
1390335777932094,Puebla BLA,Puebla BLA,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
107657435584767,Honestidad y Esperanza para Morelos,Honestidad y Esperanza para Morelos,≤100
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
245495562137150,Mitofsky,Roy Campos,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
235606900176440,Macronews,Macronews,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
117131757988878,Tasteful rh1,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
113330078338341,Marcelistas MX,Gustavo Israel Lara Espino,≤100
458786477821554,Salvador Villalobos,Consejo de la Comuniación,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comuniacion,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
333934290548728,Los Círculos Rojos,Circulos Rojos,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
1924776247794228,"Huapango, Cultura y Tradición Mx.",Manuel Ortega Cervantes,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
133867152181333,Limvipro,These ads ran without a disclaimer,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
110753128597763,El AntiPrian,El AP,≤100
2330030160374237,Balance 24,Balance 24,≤100
105848177845789,All Out en español,All Out,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
101421899436787,Venta Directa SHCP,Andrea Acosta Romero,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1861550397441449,Revista32,Revista32,≤100
1665012556889295,Gobierno Municipal de Acayucan,Kassandra Ivett Blanco Fabian,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
100284049183600,Campeche Central,Campeche Central,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
108460405435270,Enbroncados,Enbroncados,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
1438179653137260,Centro Carbonell,These ads ran without a disclaimer,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
108251181690069,La Cara de la Noticia,La Cara de la Noticia,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1522195418029530,Político MX,Político MX,≤100
1522195418029530,Político MX,PolíticoMX,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100
104703872565471,Zoila Feminista,Zoila Feminista,≤100
377886412747023,Imagen es,Luis Enrique Bautista Cervantes,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
109519894550319,Para Ti Mujer,These ads ran without a disclaimer,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
923633637651202,Morena Sí,Morena Sí,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
109904794917431,Causa Magisterial,Eduardo Grajales,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
108620225528713,+peligrosa 1600Am Cd.Serdán,María Rosario Cabrera Hidalgo,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
1896928567294992,Esteban Ramírez Zepeta,Esteban Ramirez,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
620947848238677,Alan Murillo,Manuel Alan Murillo Murillo,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
114304943720859,Movimiento Nacional Por la Transformación Sindical,Eduardo Grajales,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
1750940471890792,SUMA,"Hagámoslo Bien por una Cultura de la Legalidad, A.C.",≤100
684753748621988,Unidos Yucatán,Alberto Curiel,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
190009668236094,Agencia Informativa GraphosCc Tlx,GraphosCc Tlx,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
235908206955308,Naty Castrejón,Naty Castrejón,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
108672891272896,Al Día con México,Al Día con México,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
215664318620433,Sustentur,Sustentur,≤100
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
112393455126732,Sergio López Rivas,Luis Antonio Sariñana Arreola,≤100
100101715679554,ZOE México,ZOE México,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
101259548948419,BenditaRed,BenditaRed,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
2447618712118813,Lo que calla CoatZa 1.0,Agustín Bolaños Castillejos,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
318406461912802,Defensa Ambiental A.C.,These ads ran without a disclaimer,≤100
112934278388222,Cárdenas Portilla Asesores Normativos,These ads ran without a disclaimer,≤100
92465443899,Reporte Índigo,Capital Media,≤100
938768836145406,Consejo Nuevo León,Consejo Nuevo León,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
107870682110306,Cooltivando Ideotas,These ads ran without a disclaimer,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
377671629054421,Polemon,Polemon,≤100
681291175575804,Visible,Lievant Studio,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
1614164462211249,Ecatepec Suena,Ecatepec Suena,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1884313588555471,Gabriel Bustamante,Gabriel Omar Bustamante Garcia,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
444690128958139,Certeza Política,Certeza Política,≤100
101239762429806,Copa Veracruz,Alf Peña,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
112592401439364,Tribunal de Conciliación y Arbitraje del Estado de Querétaro,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
408078479564145,Eximics,These ads ran without a disclaimer,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
106952860994073,La Crítica,La Crítica,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
101531328193976,Gachuz Diputado Federal,Jose Guadalupe Ambrocio Gachuz,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
143444809170703,Pasos por la Vida,These ads ran without a disclaimer,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
111747610668938,Nota Online.,Nota Online.,≤100
103458165780310,Quilitic,These ads ran without a disclaimer,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
111483251487428,Observador Juvenil,Observador Ciudadano,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
100568824927413,Ricardo Rubio,These ads ran without a disclaimer,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
101039766189608,Todxs por la educación,These ads ran without a disclaimer,≤100
104569811665435,Flor Repara,These ads ran without a disclaimer,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
842097955838594,Ruth Olvera Nieto,Inian Workshop,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
106524677865242,TRAIL WOLF Tlapacoyan ver,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
1066625560204617,Food and Travel Experiences,These ads ran without a disclaimer,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
107175768382168,Unidad Sindical,These ads ran without a disclaimer,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
110854938062010,Paulo Emilio García,Paulo Emilio García Gonzalez,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
100711195224121,Mexicanos por la 4T Jalisco,These ads ran without a disclaimer,≤100
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,≤100
822905401108747,PoderMX,PoderMX,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
110180727530488,Nous Desarrollo Humano,These ads ran without a disclaimer,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
1500980146807748,DTC Soluciones en energía,These ads ran without a disclaimer,≤100
641077129855786,Unibertsitatea San Sebastian,These ads ran without a disclaimer,≤100
130877597044548,Canifarma,These ads ran without a disclaimer,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
1545142115701837,Discover Viajes,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
1935870343195560,Morena Distrito SIETE Hidalgo,Francisco Patiño Cardona,≤100
590195627980335,Sonido Retro,These ads ran without a disclaimer,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de García,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
103770681680537,Laura Villalpando,Laura Villalpando Arroyo,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
1543205209278361,Jiménez Deredia,These ads ran without a disclaimer,≤100
325225394749570,Fundación Vizcaya,Fundación Grupo Vizcaya Multimedia,≤100
432281007333178,WEF Iberoamérica,These ads ran without a disclaimer,≤100
103792668678364,wakingupwithmelissa,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
109098788554340,Olivia Zerquera Rizo,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
